time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
6.453999999999951,0.0,1,1,1,1,0,1,1,0,0.09961403776589292,0.0,-0.10406323312963978,0.12336119269429598,-0.012643696461612132,-0.002039120582823248,-0.14677872906993275,0.12955913798431423,-0.04298106903602608,0,0.11224993344443235,7.011369639883557,0.121110832086364,120.92675415426088,0.010843377000689866,36.89889956452824,50.0,0,0,0,0
6.461999999999989,0.0,1,1,1,1,0,1,1,0,0.0900099381774366,0.0,-0.09278499025342353,0.11292685146904527,-0.0018605996009924213,0.03214455604283493,0.1422398807467081,0.18187492730681748,-0.027811789249498235,0,0.08842095732396485,19.00540951630721,0.14277807007501173,118.00619939950579,0.014961467119541938,36.857084650768236,50.0,0,0,0,0
6.474000000000046,0.0,1,1,1,1,0,1,1,0,0.08037198517048125,0.0,-0.08149482978824456,0.13123894731784522,-0.005264409704747244,0.006613494566991706,0.2675986794572154,0.11266661403891665,-0.013617520054640418,0,0.11721657875407063,9.133789906138198,0.08330822872253778,102.39278002066226,0.019424779639261633,36.869468605335534,50.0,0,0,0,0
6.484000000000037,0.0,1,1,1,1,0,1,1,0,0.07075255429125173,0.0,-0.07019420187696951,0.1420477103215983,-0.011487125472790129,-0.036242266516306895,-0.20364653953012213,-0.15080846736961068,-0.0854409367826491,0,0.09491480631032206,6.562915859752472,0.10315666414797182,93.70037605853909,0.09720432941026831,36.894916514550935,50.0,0,0,0,0
6.494000000000028,0.0,1,1,1,1,0,1,1,0,0.061140493713130066,0.0,-0.05888455800693592,0.1480831197475162,-0.010785630902360137,-0.06603866491833414,-0.06887225825204213,-0.14326949328566035,-0.09867891772397402,0,0.12924422335516778,6.838443428687283,0.09945496114969188,93.07288852362385,0.08200002205901141,36.904039518574,50.0,0,0,0,0
6.504000000000019,0.0,1,1,1,1,0,1,1,0,0.05151132387051251,0.0,-0.04756735082351876,0.13372253395593311,-0.014674936039567375,-0.07709448722145043,0.11827793859966491,-0.11481339859182166,0.020241963176309795,0,0.13199197696627368,5.2243187592527045,0.07305393373498718,103.9432070781047,0.0367753942689337,36.775551105630406,50.0,0,0,0,0
6.51400000000001,0.0,1,1,1,1,0,1,1,0,0.04186580471481999,0.0,-0.036244033943548186,0.13336444392954488,-0.014869051715079771,-0.07520144864178972,0.22936816200707008,-0.0344623476390086,0.09729877886816324,0,0.21144195794630302,6.265683451457235,0.07121363242392974,112.2350429654354,0.1605964883946734,36.67679460975461,50.0,0,0,0,0
6.524000000000001,0.0,1,1,1,1,0,1,1,0,0.03223730760407853,0.0,-0.02491606176860252,0.13021312237578828,-0.013852547173417063,-0.06978528634679017,0.15437136606698418,0.005477125286390347,0.12793981961031373,0,0.26308351782949674,10.340668413350025,0.07862392120476058,112.71598224081463,0.13347098034550148,36.63887381272067,50.0,0,0,0,0
6.533999999999992,0.0,1,1,1,1,0,1,1,0,0.022619258677389863,0.0,-0.013584889298200484,0.12293130070547498,-0.018389192622574508,-0.07160853278225922,0.028199022152574513,-0.0973702955504499,0.06719004121356596,0,0.22770393305998143,15.37378523883323,0.08661732170307328,112.49393803089814,0.01369995015506316,36.49516218109163,50.0,0,0,0,0
6.543999999999983,0.0,1,1,1,1,0,1,1,0,0.012987394353884062,0.0,-0.0022519719429165497,0.12130586607038521,-0.023276356809769205,-0.05291266805381961,0.036700884496651924,-0.15958496681413065,-0.0062272540230704325,0,0.15944380740313033,25.391803789709616,0.07760002012621825,119.39351414807251,0.06769566339212213,36.34094867651498,50.0,0,0,0,0
6.552000000000021,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.09556313227207788,-0.023801958358756703,-0.035958111413224435,0.020466534494394513,-0.180115375896792,-0.051062791881838654,0,0.17319924680317195,0.0,0.06933555346793903,130.71745146603322,0.0637578770948409,36.23679782449267,30.0,0.17,0.0,0.0,0.15
6.562000000000012,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.07035244834997084,-0.018913709023432937,-0.016770410152509685,0.15936244900231764,-0.09504040190059153,-0.01531827810781317,0,0.13547873496430685,0.0,0.06717375236175735,138.48054525119238,0.031224048183093205,36.12605202375728,0.0,0,0,0,0
6.572000000000003,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03738200760563327,-0.012484139766849906,0.0025322050073245082,0.27462234004406155,-0.02427773971057527,0.043849541584676015,0,0.08705798651189392,0.0,0.06591800827189528,141.176841674494,0.03995187756687516,36.0324980532199,0.0,0,0,0,0
6.581999999999994,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.014930939687333255,-0.011123318344219823,0.03423884415428518,0.1964443237702274,-0.04807920735919351,0.08048875351263435,0,0.10413270661777425,0.0,0.06496641101369677,143.14493637390675,0.029528349010276955,36.019543441188425,0.0,0,0,0,0
6.594000000000051,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.0008337095811600098,-0.013516147229502576,0.05910087830116685,0.08053776158155967,-0.1462975767672588,0.06310725172621118,0,0.09259364787161736,0.0,0.06443538901139581,144.7041698763779,0.029059191894026136,36.026572782712236,0.0,0,0,0,0
6.601999999999975,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.009210057299290095,-0.017237957281747134,0.07454512238911216,0.02142060287207008,-0.21522686170068922,0.012375713315316915,0,0.054121915394378176,0.0,0.062113914099386526,141.44092822076237,0.054537822541552566,36.02329150951501,0.0,0,0,0,0
6.611999999999966,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.017894322364516844,-0.017596071441899785,0.08044742796999792,0.05895696153905221,-0.2490805186657676,-0.030668521050105417,0,0.045869343315426525,0.0,0.061090834328822466,137.05261009614978,0.03511836403187272,36.058222252821665,0.0,0,0,0,0
6.621999999999957,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.025929279316728504,-0.01717462940781593,0.07965098143725381,0.1333321076167459,-0.21800140894950798,-0.0546057617891813,0,0.09008675153091694,0.0,0.059283353576772634,131.31730912554866,0.027156482171444785,36.11580136401055,0.0,0,0,0,0
6.631999999999948,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.029692979483561532,-0.01840863585589316,0.07242042754663254,0.098222063282618,-0.1747554245356974,-0.043293037691153745,0,0.09418359360814318,0.0,0.05817567827153695,126.70908852351609,0.038067799113114,36.15437887050134,0.0,0,0,0,0
6.642000000000053,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.03177323708320273,-0.01952611037447303,0.06487931043922836,0.063981176577806,-0.16468028632146603,-0.002399268807486069,0,0.07225912239432072,0.0,0.05880190498474517,122.00293515521803,0.03260042417351434,36.17098371329676,0.0,0,0,0,0
6.652000000000044,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.03090364081780475,-0.019167177594614917,0.055843273185699004,0.03294802020452578,-0.18224553185141532,0.02793179428169299,0,0.06742309470513533,0.0,0.06078317370504969,117.51640743329406,0.007259783310488856,36.18462359319976,0.0,0,0,0,0
6.662000000000035,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.030614237441094146,-0.018075453456858966,0.04656082964028235,0.041149554747876085,-0.20147361083509893,0.02653080927056607,0,0.08027767828787477,0.0,0.06226433673604648,116.27406072238902,0.0029947622092921494,36.1939899805626,0.0,0,0,0,0
6.6720000000000255,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.03220689793471888,-0.018197326467119315,0.04014577337417655,0.030514493006942506,-0.20169268360975745,0.004445885367318901,0,0.06364856385532605,0.0,0.06291162396903563,117.77855609236538,0.0050612849162569515,36.187423813131204,0.0,0,0,0,0
6.682000000000016,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.032999400113477496,-0.019650714303708395,0.03525141629623868,0.04575271836996456,-0.19600435099338714,-0.042191862440306184,0,0.07614492436150071,0.0,0.06298417060316802,119.9764471318806,0.04865506863220446,36.16985661259153,0.0,0,0,0,0
6.69399999999996,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.03412648038889036,-0.0222106051998162,0.030338299565668976,0.020016980879639795,-0.16973061458529748,-0.05412323826623226,0,0.10692320450660964,0.0,0.06212900872394306,121.55960492223014,0.05205871628810683,36.13684058419071,0.0,0,0,0,0
6.701999999999998,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.03303152582686101,-0.022777172324950187,0.025519028837869013,0.01671632814538994,-0.14627100860026035,-0.04361829353165838,0,0.10546875847657007,0.0,0.06193229244157319,122.74997458662217,0.03239284881442128,36.09524505796141,0.0,0,0,0,0
6.7140000000000555,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.03173664559446488,-0.02044340656692651,0.022632695814097804,0.03882048641774545,-0.1223456712413343,-0.012316397026075041,0,0.08228528610706884,0.0,0.062375375998040036,124.14508272606486,0.022281769921716765,36.049234304300725,0.0,0,0,0,0
6.72199999999998,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.031387216241610644,-0.018784922167398237,0.018558631708794522,0.06077648985455427,-0.10290174540501172,0.021334216651484748,0,0.06304411429125492,0.0,0.0630719811770407,124.04753727798456,0.03566027682115436,36.00894286113363,0.0,0,0,0,0
6.734000000000037,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.02901354195527427,-0.019581286592264675,0.015958524227498178,0.015538420295297027,-0.0884947885996367,0.023678780823441548,0,0.07389940466928513,0.0,0.06539803921630102,124.17103332675283,0.028921060984663162,35.979744401359554,0.0,0,0,0,0
6.741999999999962,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.02633109820371756,-0.020294830080436643,0.01484982873127901,-0.01042511666665623,-0.0875615418533576,0.00839124099683682,0,0.0640016842228991,0.0,0.0656564748845519,124.38111395547321,0.021050609078396756,35.95072817939002,0.0,0,0,0,0
6.751999999999953,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.02174604454854969,-0.022120911299496143,0.011599918394090747,0.012361613101082951,-0.09207895439363659,-0.036207295446146114,0,0.06359435770166406,0.0,0.06535211334953638,126.05205690230369,0.028993615433162846,35.92834325234431,0.0,0,0,0,0
6.761999999999944,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.017711434435069617,-0.02236003415008529,0.011402518781308893,0.02446494053072837,-0.08863406140413482,-0.04028177201737104,0,0.08103740800049006,0.0,0.06530727238333586,127.19345132838404,0.02134717297068011,35.91251440667511,0.0,0,0,0,0
6.772000000000048,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.014759580929099748,-0.02233184001468836,0.009030555201556168,0.055067113616322196,-0.06643741536395631,-0.043508532775525646,0,0.0809799694156091,0.0,0.06254582627438664,127.52396171142512,0.022326332005902845,35.893115147902044,0.0,0,0,0,0
6.782000000000039,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.010764539076703657,-0.021374386827630768,0.008882432602311611,0.03229494814658794,-0.03786534521888683,-0.01621108454726879,0,0.0644237042786334,0.0,0.06427560430740994,128.00334717800058,0.010238527305829637,35.86507951118038,0.0,0,0,0,0
6.79200000000003,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.005338426529649339,-0.019556171415007675,0.006049757161434077,-0.008668729566646136,-0.037180666555979035,0.0018228557974474273,0,0.03268372906577609,0.0,0.06627199022264339,127.322770667795,0.017244661316175476,35.83839206963772,0.0,0,0,0,0
6.802000000000021,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.0011520512314873142,-0.01671245682712002,0.0051763347737265935,0.009453769757281485,-0.04328488179773036,0.011110470129394399,0,0.031338993733508964,0.0,0.06578993013462187,127.36247874511635,0.01771454930974538,35.81914791743425,0.0,0,0,0,0
6.812000000000012,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0009209211085290368,-0.015560181086733162,0.004815422763103113,0.006068356876578077,-0.06802371431824263,-0.00021200504967599913,0,0.020306525827369314,0.0,0.06575595649675905,128.0730259356073,0.01747529948136157,35.80002165157849,0.0,0,0,0,0
6.822000000000003,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0025293745459657566,-0.0154327923351494,0.00791152632705428,-0.0048113552887307605,-0.058566685651255196,-0.023121782756772933,0,0.029063355156438857,0.0,0.06530064783640968,129.9867271861681,0.01737610349627391,35.78437717421714,0.0,0,0,0,0
6.831999999999994,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.004997696434346715,-0.017358099052679384,0.007916231474993844,0.019350475218369644,-0.056867700916410927,-0.045658189427693015,0,0.05743654646371201,0.0,0.06439417905650427,131.20777777211333,0.02239260960673915,35.78038849060266,0.0,0,0,0,0
6.8419999999999845,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.007496529067391046,-0.017803121147575998,0.010633228968643426,0.01078786301408564,-0.0453477260793049,-0.04505045761286777,0,0.07163747477145968,0.0,0.0654696243841621,131.14372741517624,0.00949908410257379,35.77447258821142,0.0,0,0,0,0
6.851999999999975,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.012116042313546823,-0.017133234031853788,0.012858584643996864,0.02351666504566188,-0.05677868849814562,-0.030036621750983854,0,0.06387444600000255,0.0,0.06608890785714822,131.55536931431612,0.003049110266193287,35.763745517739004,0.0,0,0,0,0
6.861999999999966,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.015978415854215576,-0.016533775774864534,0.013214276528334725,0.006209165377596383,-0.06045831781478876,-0.0003255960026833527,0,0.043655272831367845,0.0,0.06531418333197697,130.84860161274045,0.0028386495478451715,35.754086686164555,0.0,0,0,0,0
6.871999999999957,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.01906156430248677,-0.015996677401630882,0.011785726035553406,0.004603959602234182,-0.06906638645840045,-0.0035056798992067267,0,0.036715544058032706,0.0,0.06450240731488298,130.2112351337258,0.004096116652371212,35.750656873369735,0.0,0,0,0,0
6.881999999999948,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.022643310036259044,-0.01627890476349784,0.012380155251672988,0.02370412159364281,-0.1013318669563038,-0.01943692799158096,0,0.04897929347444867,0.0,0.06407753314588009,130.94747757889215,0.006242483939972349,35.748498614967424,0.0,0,0,0,0
6.892000000000053,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02461603407194043,-0.017153040505686376,0.013381771641437867,0.01659974199739047,-0.11371103162425755,-0.046190951131316264,0,0.07597159398801945,0.0,0.06420511988266467,131.94644652465232,0.012442297866175536,35.75487237060055,0.0,0,0,0,0
6.903999999999996,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02772489246895884,-0.017689424106110036,0.013798925965207494,0.0206453222836115,-0.08386561874703549,-0.06890582064523473,0,0.10678163144019806,0.0,0.06312181467396807,133.15795562493724,0.015934530281776847,35.77381949903361,0.0,0,0,0,0
6.913999999999987,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.029879125426058622,-0.0171790647201039,0.014578012634496883,0.020014639239983884,-0.050763108935119365,-0.06327204717525414,0,0.11270244251468162,0.0,0.06419591974980285,132.82382322433213,0.0060744198021306095,35.778485928412906,0.0,0,0,0,0
6.923999999999978,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03247226540819489,-0.016248341359940112,0.013243273049417912,0.02135267656120981,-0.02365415033938764,-0.034061417773194644,0,0.09436404859460801,0.0,0.06465690539534634,132.327736766424,0.018057256443999085,35.76792979793193,0.0,0,0,0,0
6.933999999999969,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03559819164325126,-0.01494847893515152,0.011580914323017638,0.011545337332600405,-0.0336903297938066,-0.0016282852784891893,0,0.06617671199176375,0.0,0.06548626517972131,131.7055688570628,0.004970957408785949,35.75674993443179,0.0,0,0,0,0
6.94399999999996,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03735386994210624,-0.01438871752351106,0.009679615150665087,-0.0031970964808602587,-0.0508769561284953,0.017569524429561435,0,0.06610798686790167,0.0,0.06481798916809331,131.45063885388316,0.004281251853993679,35.75537205037974,0.0,0,0,0,0
6.953999999999951,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.037847461261311346,-0.014556422382869048,0.008866369758782308,-0.01622092685329924,-0.05878560465038775,0.0010629340045847876,0,0.05932462424286846,0.0,0.06458264451278134,130.87020686951098,0.0017867078456902056,35.75417424617443,0.0,0,0,0,0
6.9640000000000555,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03672319165114659,-0.015239179066477516,0.007008087231400646,-0.015527725578327947,-0.057328305742508384,-0.01681539325986383,0,0.060560603249385656,0.0,0.06341494252165814,131.01877229609417,0.0064764786199870954,35.750736474186944,0.0,0,0,0,0
6.974000000000046,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03583959647084234,-0.01679425624233109,0.0056902010736781024,0.009708722386223298,-0.0419155047746162,-0.04601566982370191,0,0.08728239276307156,0.0,0.062694331147973,131.63920211735518,0.01761509824142333,35.7517908125645,0.0,0,0,0,0
6.984000000000037,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0365928260643791,-0.017696304391622366,0.004791740280747965,0.017700929986370288,-0.025000351062743568,-0.05580893096071396,0,0.10930377385849666,0.0,0.06446613744166194,132.1896325321049,0.009784318999005712,35.75968765956151,0.0,0,0,0,0
6.994000000000028,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.038936384038792994,-0.01780581051555419,0.002687525293073703,0.018209454195982137,-0.004222253180246667,-0.04019176850394536,0,0.10049962394909709,0.0,0.06587791325297902,130.96028976156197,0.004857985804128013,35.749051778230516,0.0,0,0,0,0
7.004000000000019,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04261792578077828,-0.01732483582452159,0.00032396714808446384,0.01596051705244022,-0.0173574513674849,-0.029944947122157083,0,0.09490807208516394,0.0,0.06614377985671502,130.41368098028124,0.005675000033972741,35.74019816169787,0.0,0,0,0,0
7.01400000000001,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04598209510010851,-0.016125320883875104,-0.0008537315886888526,-0.0023751456098354048,-0.03042254823217837,0.002609988317363783,0,0.07224547340507934,0.0,0.06552284509484174,130.90835911024783,0.0037509716989555988,35.726965749660756,0.0,0,0,0,0
7.024000000000001,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04710591857633298,-0.015153151516963169,-0.001651359440654089,0.005687799350201691,-0.025239146797442217,-0.004949031479622063,0,0.06519660044211821,0.0,0.06494701235642482,131.89872512939394,0.012558345794193407,35.7165343002377,0.0,0,0,0,0
7.033999999999992,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04720914992915908,-0.015684243353405514,0.00015946961893701744,-0.005215884026091943,-0.019952729112617452,-0.009107257316116191,0,0.06907144088763864,0.0,0.0648329656008455,133.43565571515393,0.010007967559253443,35.70657001906711,0.0,0,0,0,0
7.043999999999983,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04876781440858413,-0.016463616670010707,0.0022600977575793386,-0.0025643959402399494,-0.013322806143481546,-0.030361003801165576,0,0.08620602940838099,0.0,0.0652782221484959,134.01810544219256,0.013263731703699728,35.70127190322542,0.0,0,0,0,0
7.053999999999974,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05129438447474749,-0.01604453903769895,0.004013212943668378,0.013078994553373621,-0.021987238127687915,-0.04421654181286542,0,0.10557125882535483,0.0,0.06575965190322189,133.91193151559838,0.012346566088456253,35.704601537420515,0.0,0,0,0,0
7.0639999999999645,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05333380577815455,-0.015662746472668063,0.004524707592760993,0.01787239087960649,-0.02324912408674463,-0.04026151774602686,0,0.11234939163936022,0.0,0.06518508807162507,133.7099075704894,0.0049224402264303364,35.70471402820654,0.0,0,0,0,0
7.072000000000003,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05501074979229943,-0.015662438662978895,0.0034485279303986074,0.016327668291387234,-0.01765026127910061,-0.03348205966653844,0,0.10630273569813416,0.0,0.06585578057333477,133.30364536112262,0.002311320328231427,35.70054416662606,0.0,0,0,0,0
7.083999999999946,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.056057210442238166,-0.015059823647630977,0.002142992589903696,0.004694442602903813,0.00027749847024453184,-0.008160482344898603,0,0.08988013313251189,0.0,0.06570091966468875,133.38461009334938,0.0010198995374480525,35.68970375071517,0.0,0,0,0,0
7.094000000000051,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.057406815152763344,-0.013755760706412023,0.0019028478762449408,0.00605358875639216,-0.0022341516910950668,0.006992995451785317,0,0.07513223515582187,0.0,0.0653052896178465,133.2838195962454,0.005197728622829689,35.682576315621745,0.0,0,0,0,0
7.104000000000042,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.058503426045424245,-0.013421014377575594,0.002175138159370897,-0.0014524653181671766,-0.017341272603516266,0.006493037902726551,0,0.07944211441604546,0.0,0.06418713127654792,133.95365170615588,0.005136702096384935,35.67924065067509,0.0,0,0,0,0
7.114000000000033,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05904382538715384,-0.013492595728105163,0.0027465348563391165,0.00032257654994772244,-0.02120849970175553,-0.00977673121335053,0,0.07709307979680692,0.0,0.06465658585385395,133.8708702298161,0.003617864322925487,35.67596836698458,0.0,0,0,0,0
7.124000000000024,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.06049692505057621,-0.014214585486284844,0.0037461469015774985,0.002456457122711671,-0.02455816757037699,-0.016484270585408068,0,0.08917285959836987,0.0,0.06409991155186974,134.19478118154194,0.0034956930943768998,35.67597370692978,0.0,0,0,0,0
