time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
4.759999999999991,0.0,1,0,0,1,1,0,0,0,1.4454839291762667,0.0,-0.8989970435915818,1.4219448587253019,0.07867989153282386,0.2179808137254267,1.0984121628730326,-0.620346415883258,-0.8963342006782862,3,0.14887282428552664,1.1339449991392365,0.08661247666282973,145.51795390153592,1.0975510706861513,54.733022425737815,25.0,0,0,0,0
4.769999999999982,0.0,1,0,0,1,1,0,0,1,1.4403853839350595,0.0,-0.903902688919878,1.4056374633080408,0.0778192469441952,0.2228983885273579,0.7334320381346723,-0.9272564044686658,-1.0449342875164414,3,0.1728895785783535,0.7490363255737444,0.08110664072723718,211.9130242574907,1.5640107383324136,55.758290771602766,0.0,0.0,0.0,0.0,0.21000000000000005
4.780000000000086,0.0,1,0,0,1,1,0,0,1,1.4352440635045207,0.0,-0.9086922342121724,1.3738347143780802,0.10007563808935839,0.20831268619050883,0.5089539941290937,-0.9694880626470292,-1.1369695062340937,3,0.3510072106348202,0.49467324144321817,0.08668706414893937,247.4172263379227,0.8274256413792251,57.09311993726591,0.0,0,0,0,0
4.790000000000077,0.0,1,0,0,1,1,0,0,1,1.4300546404164947,0.0,-0.9133650642845655,1.3675075853828984,0.11355390321367984,0.18798000252935806,0.20577016281536464,-0.7509553778656511,-1.0943363258102625,3,0.37239430525623707,0.6929070701251686,0.09383075503660085,225.89678499037944,0.6184935518499088,56.75042745575113,0.0,0,0,0,0
4.800000000000068,0.0,1,0,0,1,1,0,0,1,1.4248272513788838,0.0,-0.9179205789444193,1.349468607299179,0.12323946733429085,0.13850339242269033,-0.35052095412840273,-0.5926594638486733,-1.01927776497716,3,0.33003654679056016,0.48942196277479644,0.07684154485112119,197.0464568035589,1.11963770283797,55.66295078580422,0.0,0,0,0,0
4.810000000000059,0.0,1,0,0,1,1,0,0,1,1.4195484994861092,0.0,-0.9223581930674469,1.3353762741810626,0.13388138543573225,0.08229167473780906,-0.5385907873591951,-0.4237388714632466,-0.8995519708413997,3,0.24580802996327744,0.31683219621776726,0.06644806839485742,135.68941754292055,1.481375027615293,53.87573343618864,0.0,0,0,0,0
4.82000000000005,0.0,1,0,0,1,1,0,0,1,1.4142269467790312,0.0,-0.9266773366728687,1.31961975263126,0.1415955593528826,0.054591173167574544,-0.6431134029399964,-0.3324657772096286,-0.819711964557664,3,0.30323001843344516,0.36150012841644463,0.07224362570724932,121.67188989380648,0.9561308693131298,52.39483522180037,0.0,0,0,0,0
4.830000000000041,0.0,1,0,0,1,1,0,0,1,1.4088782594842424,0.0,-0.9308774549966218,1.3052747126620792,0.14245701295134466,0.06706894194718543,-0.6608702156150065,-0.37966483593254235,-0.7720470850441781,3,0.3798545438176397,0.675323745422961,0.09140638109691511,162.4048764973504,0.5565290093716033,51.42020394748387,0.0,0,0,0,0
4.840000000000032,0.0,1,0,0,1,1,0,0,1,1.4034599086513795,0.0,-0.934958008562616,1.3069345221931095,0.14678993652092243,0.07011210829048506,-0.6367947126669662,-0.42592368753816573,-0.7554782448788131,3,0.4227613067055052,1.6180008677320141,0.10334621463328816,192.37672013450546,0.22384288683542408,50.83447489398359,0.0,0,0,0,0
4.850000000000023,0.0,1,0,0,1,1,0,0,1,1.3979981106804062,0.0,-0.9389184732520255,1.2962833394237405,0.14666381774297363,0.06888735178148216,-0.5209512976052866,-0.47610949516181755,-0.7534079921598686,3,0.42947566611085985,1.6841603104881817,0.09474572879445059,174.1523433562433,0.1070869654097848,50.650104731365744,0.0,0,0,0,0
4.860000000000014,0.0,1,0,0,1,1,0,0,1,1.3924746377976243,0.0,-0.9427583403706086,1.2808750652425824,0.1472005107877635,0.03215535749333091,-0.33841941156554933,-0.5610269062916843,-0.7234840516294853,3,0.4591717214493,0.9653709351519888,0.08083964187449491,161.92158670037168,0.4307905843021089,50.18610389532747,0.0,0,0,0,0
4.8700000000000045,0.0,1,0,0,1,1,0,0,1,1.3869271140861086,0.0,-0.9464771167140454,1.2666328485387963,0.1491731717672442,0.01098861261094966,-0.04406325023151851,-0.4896518481742876,-0.6806481551663279,3,0.5178972901812304,0.7987955971229861,0.09320784858748826,157.11025217389894,0.496166558876725,49.46119271832853,0.0,0,0,0,0
4.8799999999999955,0.0,1,0,0,1,1,0,0,1,1.381335471301528,0.0,-0.9500743246312875,1.2562012715919417,0.15237727962570952,-0.014008789839702163,0.0149056307913624,-0.4086330614416556,-0.7093985685977123,3,0.5314258282715855,0.7572137285037155,0.09164380280485741,165.80140806062582,0.2637678377925301,49.13530113796422,0.0,0,0,0,0
4.889999999999986,0.0,1,0,0,1,1,0,0,1,1.375729177985941,0.0,-0.9535495020859076,1.255643594564385,0.14226756815340186,-0.027278739830216614,-0.10057636294496348,-0.19487263060568322,-0.7837209261311088,3,0.46286213764994366,0.4388258218468538,0.08945891604616145,171.15725646215913,0.8306443331077489,49.5129021001379,0.0,0,0,0,0
4.900000000000091,0.0,1,0,0,1,1,0,0,1,1.3700231695224048,0.0,-0.956902202715446,1.2586906830648168,0.1349469158441577,-0.03567051323788263,-0.23791031390258327,0.05222658155900761,-0.8972767128237253,3,0.36175055164292474,0.36539654848644726,0.08909188843229929,151.44990464668427,1.397737530837885,50.270419903704564,0.0,0,0,0,0
4.910000000000082,0.0,0,1,1,0,1,0,1,1,1.3643184162425839,0.0,-0.9601319958887425,1.2538075646874214,0.1297708721705179,-0.020312329858205733,-0.2319843973676569,0.35701163474559455,-0.8883156991558661,3,0.2806878020650553,0.42646939123964794,0.08992198851484348,140.0192143838314,1.0735257835223688,50.85180866409488,30.0,0.0,0.0,0.17,0.0
4.920000000000073,0.0,0,1,1,0,1,1,1,0,1.3585560856861214,0.0,-0.9632384667612477,1.1434736102687657,0.12291812239162257,0.029649651750115906,0.10845170948862197,1.19831007817543,-0.5633541108672442,3,0.5372492891802619,0.31714603211352704,0.10139843976181544,258.0014747021869,4.435466914449798,47.74771920923404,40.0,0.0,0.19000000000000003,0.0,0.0
4.930000000000064,0.0,0,1,1,0,1,1,1,0,1.3527457811663575,0.0,-0.9662212163283069,1.1262644365133987,0.12986955567714256,0.09174346734795961,-0.1668422181758152,1.6338898706966594,-0.36265133012377404,4,0.9210404923985026,1.2338259111874372,0.16384628330210818,353.97897930664595,1.4884879712557293,44.31972021554374,25.0,0,0,0,0
4.940000000000055,1.0,0,1,1,0,0,1,1,0,1.346891092926916,0.0,-0.9690798614764099,1.1802231392891671,0.13719918623486896,0.1835792277258041,0.20258661890799126,1.1903815723714204,-0.45024912369020786,4,0.892810181189361,2.408547944324341,0.21335431276788874,287.8299783107988,1.1376135924732242,44.97203591344444,0.0,0,0,0,0
4.9500000000000455,1.0,0,1,1,0,0,1,1,0,1.3409869640559622,0.0,-0.9718140350323988,1.2147875299653907,0.11724411598766259,0.22748731008895426,0.5100241681002758,0.6043822789607961,-0.5841890987714171,4,0.7139649702765036,3.0812658259054584,0.21994201944664032,260.27382893838274,1.2245259679062421,46.376721482308234,0.0,0,0,0,0
4.960000000000036,1.0,0,1,1,0,0,1,1,0,1.3350267654599912,0.0,-0.9744233858106294,1.2369212090786266,0.09939921441360923,0.2372423565588782,1.0018607752460615,0.36276955764610735,-0.7727425427710428,4,0.4835763898406153,4.228677801856535,0.2336456124135835,277.8752150278153,1.7556535677953384,48.306915790111624,0.0,0,0,0,0
4.970000000000027,0.0,0,1,1,0,0,1,1,0,1.3290583860123337,0.0,-0.9769075786580778,1.2790763830842908,0.08434511855186635,0.2970142703931561,0.911167413554715,0.022841385881640953,-0.9897861821993971,3,0.250308943392887,4.257856769903946,0.22877788102724206,313.6760997015714,2.8826541281689284,50.774332449189906,0.0,0,0,0,0
4.980000000000018,1.0,0,1,1,0,0,1,1,0,1.323028966116417,0.0,-0.9792662944973893,1.3524461277219892,0.08947491725410572,0.3534383132890958,0.8952683356447123,-0.4933584288540426,-1.1635654659276722,3,0.24227081452396004,3.2789025323452696,0.19083690653350827,300.7884240940224,3.379215057139568,54.69959640350928,0.0,0,0,0,0
4.990000000000009,1.0,0,1,1,0,0,1,1,0,1.3169615445478524,0.0,-0.9814992303678611,1.4133453857732947,0.09322456550298715,0.361012229881032,0.8587912263626668,-0.6809356821258512,-1.1404476359079145,3,0.33121520796873927,2.495155831225983,0.14719455161001052,253.07750327822632,0.544205277923357,56.52302350862449,0.0,0,0,0,0
5.0,1.0,0,1,1,0,0,1,1,0,1.3108457342561584,0.0,-0.9836060994643557,1.4615921303667474,0.10009536910369221,0.31716105744781153,0.8668048436213948,-0.653408430499964,-1.0759509063139217,3,0.35342612541850615,1.401795607353463,0.10312707580512159,203.22952803578679,0.3161527846450767,57.02719684095242,0.0,0,0,0,0
5.009999999999991,1.0,0,1,1,0,0,1,1,0,1.3046520082935538,0.0,-0.9855866311741392,1.485173768678643,0.09577085648884152,0.29228088183774015,0.5926789378166777,-0.538703420971359,-0.9892897937569808,3,0.30436403784414184,0.6292097335132378,0.0915762191813215,146.20252549693797,0.8018860461417248,56.61989604545265,0.0,0,0,0,0
5.019999999999982,1.0,0,1,1,0,0,1,1,0,1.298454997489747,0.0,-0.9874405711116392,1.4927185532589573,0.09607675477271616,0.2526286778075004,0.34027438257702686,-0.38184340824541174,-0.9697737560017996,3,0.2926743362393235,0.625490904323645,0.07547948208484513,97.10201911823927,0.27911313979016583,56.49939541746183,0.0,0,0,0,0
5.030000000000086,1.0,0,1,1,0,0,1,1,0,1.2922168889958348,0.0,-0.9891676811511192,1.4887580380398577,0.10869520161879097,0.2327014473293656,0.010182512924992962,0.020613779620091234,-0.9127229066490521,3,0.35263402562338636,1.2184955799741828,0.07695724280217538,76.3492509151396,0.8044936354818795,56.0334621588991,0.0,0,0,0,0
5.040000000000077,1.0,0,1,1,0,0,1,1,0,1.2859377447598286,0.0,-0.9907677394572643,1.4748795144568594,0.1196438152108046,0.2265546226273246,-0.5820157893034772,0.4078807438907779,-0.8784790734604733,3,0.4020088471708828,1.8230149849053845,0.09393877481810106,49.61542234609855,0.6681758448732431,55.48983262691621,0.0,0,0,0,0
5.050000000000068,1.0,0,1,1,0,0,1,1,0,1.2796047713864365,0.0,-0.9922405405136739,1.4609597633749305,0.13233511660028605,0.21866612544738762,-1.0338330610590831,0.7062602587251576,-0.8668720906711731,3,0.44193528662561227,1.4849509185592151,0.0785224164485679,37.61544781259323,0.463821919774837,55.00498087916071,0.0,0,0,0,0
5.060000000000059,1.0,0,1,1,0,0,1,1,0,1.2732453216984752,0.0,-0.9935858951492595,1.4185599541328426,0.13196244264425425,0.18092633415503825,-1.2144532812009405,1.3165799973277148,-0.9376989670797009,3,0.38626932822403814,1.4525372238709036,0.0911591602899019,43.56136120908086,0.2803881656027798,54.96365293119568,0.0,0,0,0,0
5.07000000000005,1.0,0,0,0,0,0,1,1,0,1.2667829973256926,0.0,-0.9948036305625421,1.3828543672397373,0.1523828268213799,0.12339149652171709,-1.2068325348513398,1.9557271608761768,-1.0028857400803257,3,0.2829551169494072,0.8901578360527351,0.09692870062373252,39.1855261754608,0.2474158462527285,55.255430070194166,50.0,0,0,0,0
5.080000000000041,1.0,1,0,0,1,0,0,1,0,1.2603948475462907,0.0,-0.995893590343847,1.363555462597869,0.1672765760961337,0.07255592143112786,-1.1077036350718048,2.3484633302568585,-0.9555684745860339,3,0.2878467315755258,0.8340261965119111,0.08436209587211965,17.318794183481245,0.786348886425202,54.71214990198479,50.0,0,0,0,0
5.090000000000032,1.0,1,0,0,1,1,0,0,0,1.2539089272304094,0.0,-0.9968556344953942,1.3520110075400793,0.16917719916718765,0.02926005593948608,-0.6697195910561657,2.446339138594437,-0.9860725600964275,3,0.29832022219898674,2.3040245495147618,0.1892778997739995,43.186866260947724,0.8281919423200712,54.490159313795445,55.0,0.15,0.0,0.0,0.0
5.100000000000023,1.0,1,0,0,1,1,0,0,0,1.2473824152378725,0.0,-0.9976896394492798,1.3150384285088663,0.12547238977663658,0.11233742539500674,0.5478952990096514,1.4424973970854813,-0.7383284421620206,3,0.3909740180127434,0.8968854275943812,0.13878656491467356,251.0343291740693,3.1802817772765337,52.163587711281004,25.0,0,0,0,0
5.110000000000014,1.0,1,0,0,1,1,0,0,0,1.240810020536783,0.0,-0.9983954980833474,1.3170504109257626,0.10458752991107047,0.14333319915456488,1.1418946198292987,0.3970786784242394,-0.8459206627289877,3,0.3734285779003715,0.7032693369713381,0.13499607244104345,203.9046638928865,1.1795811248137476,51.54144003170099,25.0,0,0,0,0
5.1200000000000045,1.0,1,0,0,1,1,0,0,0,1.2341973769896937,0.0,-0.9989731197349474,1.3150101930569156,0.10921319152872419,0.1059148237168758,1.7270634930482405,-0.4397555754581293,-0.8878572536411486,3,0.32257710780573856,1.3387734702011918,0.11671922511618997,116.66179262034252,0.4346649553258306,52.11476767485253,25.0,0,0,0,0
5.1299999999999955,1.0,1,0,0,1,1,0,0,1,1.227573609570935,0.0,-0.9994224302125817,1.2790079698433845,0.10587709720101948,0.11821526366911185,1.7183461610440187,-0.9160456639954797,-1.0556742132803991,3,0.22651954185102094,1.2352740386501777,0.09604850816444992,228.61952465620317,1.5046167369363825,53.077754594957035,0.0,0.0,0.0,0.0,0.21000000000000005
5.139999999999986,0.0,1,0,0,1,1,0,0,1,1.2209020390336316,0.0,-0.9997433718054335,1.2676908852116955,0.10381182728026131,0.18000835344304697,0.8714953925296547,-0.6479688857436008,-1.2775220577191317,3,0.32498058691050924,0.5607824804141956,0.10471505993843477,319.2733075573273,3.161709566535926,55.21798153127135,0.0,0,0,0,0
5.150000000000091,0.0,1,0,0,1,1,0,0,1,1.214159899931036,0.0,-0.9999359032907792,1.2630392369509964,0.093296531496027,0.2175269797303728,0.4439350934503208,-0.5580238265465514,-1.3112240455445219,3,0.4751347909824258,1.1296640012616779,0.13777732110412663,326.4117247810744,1.5537570052209766,57.398800980537956,0.0,0,0,0,0
5.160000000000082,0.0,1,0,0,1,1,0,0,1,1.207389707792402,0.0,-0.999999999939284,1.246304376522297,0.1134747167334827,0.23184750169767435,-0.3797848872461497,-0.5395127257798028,-1.2430809548049695,3,0.41986542409342953,0.8263993658796966,0.11966389722321506,340.0414188570568,1.2589188181824085,56.3196377394058,0.0,0,0,0,0
5.170000000000073,0.0,1,0,0,1,1,0,0,1,1.200617076442275,0.0,-0.9999356535181776,1.2270165409025442,0.12307519785665523,0.22261519401996616,-0.9329029951317835,-0.4500172296964045,-1.1149921272889094,3,0.32522500515464847,0.9184132112090472,0.11081703534949341,286.5716096787088,2.0965598360534017,54.467425866609474,0.0,0,0,0,0
5.180000000000064,0.0,1,0,0,1,1,0,0,1,1.1937725265215442,0.0,-0.9997428722923118,1.2151376578997652,0.13040135228989777,0.22346934399814938,-0.9961116153056958,-0.3795414616420695,-0.9420029456233586,3,0.18983906640118664,0.7539836396126454,0.09713233840523415,245.7493670955218,2.3577927624515915,51.80908069049103,0.0,0,0,0,0
5.190000000000055,0.0,1,0,0,1,1,0,0,1,1.1868626176413983,0.0,-0.9994216810230991,1.2031951837553378,0.1493363501552615,0.24287498171622923,-0.7484430956677282,-0.5638682617097945,-0.8808717890627282,3,0.2504924016315993,0.7798362083067004,0.10451905502594398,259.39906003068575,0.82090912963106,50.63373909502281,0.0,0,0,0,0
5.2000000000000455,0.0,1,0,0,1,1,0,0,1,1.1799335858321152,0.0,-0.9989721209653319,1.1932489235844725,0.15990506748970743,0.2487392477325592,-0.528837394929291,-0.6792455789095955,-0.7937784497844701,3,0.3515254919195384,1.2461070928475726,0.09287549799029995,257.9053395344887,1.0107847342576939,49.48216956092111,0.0,0,0,0,0
5.210000000000036,0.0,1,0,0,1,1,0,0,1,1.172980985708528,0.0,-0.9983942498618841,1.1829686366973722,0.16130075201143682,0.23460522389409194,-0.19457888982177257,-0.7574241447607997,-0.7607555121191881,3,0.38950017692665484,1.5800719414970001,0.08731901396780926,220.29284340593858,0.49799268414579423,48.936114661306455,0.0,0,0,0,0
5.220000000000027,0.0,1,0,0,1,1,0,0,1,1.1660111252834546,0.0,-0.9976881419362941,1.1686666445853129,0.1636981103626262,0.21256233263235755,0.05395126843946914,-0.9099776108738097,-0.7409291556115976,3,0.42453640994747754,1.294801510490975,0.07907243023424423,187.050736963195,0.4760756417839094,48.48324993969722,0.0,0,0,0,0
5.230000000000018,0.0,1,0,0,1,1,0,0,1,1.1590042228783923,0.0,-0.9968538878832313,1.1409972328312892,0.1635039724324098,0.17405465711472323,0.37071830407535405,-0.9978001884575426,-0.699192948399096,3,0.4495926270364631,0.9505998976878486,0.08603363550373258,197.36630820740282,0.8543688601017347,48.05601807333175,0.0,0,0,0,0
5.240000000000009,0.0,1,0,0,1,1,0,0,1,1.1519434451224366,0.0,-0.9958915948568471,1.106796680892549,0.16052966398973648,0.13687059631038528,0.5701081131805149,-0.9907144848000675,-0.6955680574196079,3,0.5061445097092218,0.8090405278245891,0.09569317113662683,220.99686897069213,0.544682644582414,47.319240161394994,0.0,0,0,0,0
5.25,0.0,1,0,0,1,1,0,0,1,1.1448170377399085,0.0,-0.9948013864570117,1.0746120799335055,0.14092414912845833,0.11244882808353213,0.3715728641841234,-0.9067803531596765,-0.7610236641384786,3,0.4741628157734718,0.5706338230636578,0.09504658321236094,223.58802015165833,0.10857010552259005,47.277670195679335,0.0,0,0,0,0
5.259999999999991,0.0,1,0,0,1,1,0,0,1,1.1376961223041164,0.0,-0.9935834027134384,1.0775598600087444,0.13765021999517713,0.08945993222720446,0.15283184952964218,-0.7687269761494876,-0.8590897946955185,3,0.3795191479029175,0.4348586542390326,0.09647605093648422,217.1992385887125,1.06260652229299,47.90666170343122,0.0,0,0,0,0
5.269999999999982,0.0,1,0,0,1,1,0,0,1,1.1305258312877855,0.0,-0.9922378000676981,1.0688393989981109,0.13290313678746984,0.0560195684802388,-0.14691208510594123,-0.537719085057908,-0.9278877932166617,3,0.2860433781478986,0.2258641778155241,0.0828106280117796,178.6101540421796,0.7051669351731835,48.69307227858127,0.0,0,0,0,0
5.280000000000086,0.0,0,1,1,0,1,1,1,1,1.1233132648480382,0.0,-0.9907647513531251,1.0180781789287356,0.1219727037994422,0.032873853423065494,0.07077514850153582,0.1285487965295487,-0.7408934322927703,3,0.34177378921923146,0.18895190406006762,0.08278437940107093,203.91371438256698,2.636800541490773,47.82655164490053,60.0,0.0,0.20000000000000004,0.19000000000000003,0.0
5.290000000000077,0.0,0,1,1,0,1,1,1,0,1.1160637614898496,0.0,-0.9891644457726181,0.9688448851514503,0.11453744893337224,0.06807560787875025,-0.076400475637739,1.064195554725455,-0.40227823073971564,3,0.7391376835022223,0.42111905661351406,0.10539899710887302,276.3145941940473,2.8593447732653035,43.832147900506,30.0,0,0,0,0
5.300000000000068,0.0,0,1,1,0,0,1,1,0,1.1087792822090556,0.0,-0.9874370888743379,1.0096872947521254,0.129592765442079,0.12012251239175287,-0.29507347201978507,1.0720351182511485,-0.39790942933841866,3,0.8453566787975495,1.6305870099356348,0.1735001646104289,237.69303444070948,0.4433168551565734,43.268527670262074,15.0,0,0,0,0
5.310000000000059,0.0,0,1,1,0,0,1,1,0,1.1014516762120439,0.0,-0.9855829025253071,1.0405644924382402,0.13004600872398744,0.13910908052282187,0.3368947293799086,0.6565436032401539,-0.4901097425026192,3,0.7475463389457186,2.5294272668955755,0.20274198526053544,215.25607642747818,0.8367246240688306,44.14805646321027,0.0,0,0,0,0
5.32000000000005,0.0,0,1,1,0,0,1,1,0,1.0941098993404308,0.0,-0.9836021248829119,1.0958867483114085,0.10579480312663608,0.15121684107837113,0.816222104613407,0.309226875727451,-0.6661979603400916,3,0.5265198034998813,2.962041559859112,0.19683506478195326,227.17704559218154,1.9027028482948793,45.79130515059774,0.0,0,0,0,0
5.330000000000041,0.0,0,1,1,0,0,1,1,0,1.0867551974561336,0.0,-0.9814950103643129,1.1210268127690914,0.09086889007117924,0.16803014709349962,1.0384067695626626,0.26873826102610293,-0.8433621766802946,3,0.3179763787348743,2.9088394590882265,0.1906242552013769,248.35557778130055,1.939239562540358,47.84839441219735,0.0,0,0,0,0
