time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
6.867999999999995,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.041927877262371654,0.00011488511908722495,0.017917959641783016,-0.02580093980895654,-0.11813530706579506,0.01901486834865503,0,0.055928934630085414,0.0,0.05891877746800234,164.02677844662313,0.03164953321869571,37.78056934182049,0.0,0,0,0,0
6.877999999999986,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.04310004646716473,-0.0005549902387037257,0.002438644643423975,-0.03644983409398854,-0.1123091114880831,0.01777399624168649,0,0.06073832343476591,0.0,0.0570216176231829,161.64028029597742,0.012925962520226106,37.8037099115949,0.0,0,0,0,0
6.887999999999977,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.043828386614707615,-0.0003026913447157093,-0.012123386808644613,-0.014997487359478284,-0.09600001590118605,0.013719375455740236,0,0.06034524999047232,0.0,0.05639282298443239,161.84600053675044,0.0027834287506845,37.80786581940722,0.0,0,0,0,0
6.898000000000025,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.04336817859660113,-0.0013934495379188357,-0.024051543998609017,0.03547941518749193,-0.06299585817399822,-0.005445057316673692,0,0.04886200918068924,0.0,0.05826507203858257,166.47076247077638,0.013265325031763186,37.796860281581004,0.0,0,0,0,0
6.9080000000000155,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.044051496289627866,-0.002236338819394605,-0.02854036767196413,0.052830448913810675,-0.02349732380433861,-0.010908031725383661,0,0.05434030563894585,0.0,0.05798753481561385,173.73816090474946,0.03921315221526737,37.767982162333205,0.0,0,0,0,0
6.918000000000006,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.045031844984966936,-0.00484051094288304,-0.02861705260298673,0.07306360477373045,-0.018805441725837792,-0.028418328471150542,0,0.06958503664422702,0.0,0.05439363548165761,179.94852255918357,0.04398850770659449,37.73189160375006,0.0,0,0,0,0
6.927999999999997,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.044937885593233334,-0.006686646602994978,-0.027376146964095252,0.06086057938055944,-0.031928676913909534,-0.020746344081781044,0,0.0788849987483017,0.0,0.05344990896307922,183.83178461816001,0.02838413128807995,37.69828549712271,0.0,0,0,0,0
6.937999999999988,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.045347267093520556,-0.007302009688992196,-0.027569037357024092,0.04886476733163595,-0.0504953685796402,-0.01522079275940346,0,0.06815326726670608,0.0,0.05229198780909947,184.94216059298307,0.017698105198349558,37.67380005239672,0.0,0,0,0,0
6.949999999999989,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.047442196100196496,-0.007089912586171418,-0.02574786622683969,0.06168326290971166,-0.06062347526012443,0.006276901236188203,0,0.06168295871272975,0.0,0.05167373670365769,187.64056185812692,0.023089396167830574,37.65344437546124,0.0,0,0,0,0
6.958000000000027,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.04794978135173374,-0.006770835845046593,-0.023739183687220448,0.033600350485291725,-0.0706588983897111,0.029179181516788753,0,0.07847678810301977,0.0,0.05093258297483642,191.28332495711433,0.0367974053027965,37.62755686577278,0.0,0,0,0,0
6.968000000000018,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.04851966799688436,-0.006286231581723701,-0.0243009840556403,0.048570181526399865,-0.07844773606727738,0.024541162213009955,0,0.08004922353801888,0.0,0.05062130524099458,193.16643637394708,0.029136243082596987,37.59750818209126,0.0,0,0,0,0
6.978000000000009,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.04944057306384454,-0.007123885887022681,-0.022442354637061974,0.04419990206416713,-0.0889667440003399,0.016986800065129544,0,0.07884449167761254,0.0,0.05285820940368134,193.49032321147772,0.027375268098729935,37.56790077685079,0.0,0,0,0,0
6.9879999999999995,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.052428323620939354,-0.009149965672097244,-0.021279757747994368,0.07138973200125827,-0.08298275942727995,-0.009564784225524335,0,0.06596580797465852,0.0,0.05142027660298183,195.52047531000264,0.028374370818871012,37.53847098998058,0.0,0,0,0,0
6.9979999999999905,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.05483359992962055,-0.009835532210543814,-0.01973706443543597,0.06322203600229163,-0.0528355147317445,-0.01224711863128908,0,0.07580611538929738,0.0,0.050137074774182167,196.55935878183064,0.026007053023968132,37.5155894454069,0.0,0,0,0,0
7.007999999999981,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.055870403170637836,-0.008661446747416562,-0.01931059708193657,0.026779289642066103,-0.030202346691498384,-0.01299364221022332,0,0.07950010925251402,0.0,0.05058343164120459,196.0494254557811,0.02447056951736593,37.493174322131395,0.0,0,0,0,0
7.018000000000029,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.055817201322653796,-0.005457364644342533,-0.01895996161035806,0.016205606030401713,-0.03500862847057042,-0.01356159926505853,0,0.0728075030042749,0.0,0.04924285146945044,194.9325996590927,0.022028944560915382,37.4700296508564,0.0,0,0,0,0
7.02800000000002,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.05504236643429848,-0.0024395306896239834,-0.017051501657896193,0.030706394479433123,-0.0598156775311644,-0.001276320507599518,0,0.06899145681956438,0.0,0.05049818102093059,196.02073366227518,0.018975973527987435,37.448001900560236,0.0,0,0,0,0
7.038000000000011,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.054883610033324016,-0.0022003780635791795,-0.015244305086679925,0.06012124637985013,-0.07442789107780605,-0.00879920757907436,0,0.06112570087270218,0.0,0.051825321954086415,196.76898727803496,0.019941451393774866,37.42641367883327,0.0,0,0,0,0
7.048000000000002,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.05560940219841481,-0.0038209268702277107,-0.01482832518955847,0.0635965672928133,-0.08436077108711616,0.011409221397763302,0,0.06454754755652878,0.0,0.053548935809820855,197.0090536959871,0.01796412715972404,37.409486799213255,0.0,0,0,0,0
7.057999999999993,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.05549069864498237,-0.005907387316555179,-0.013734729705672587,0.05021022710887228,-0.09273079607984602,0.00845281843462491,0,0.072777095962733,0.0,0.05348419330984244,195.97727747241765,0.01818358047069019,37.39220968608117,0.0,0,0,0,0
7.067999999999984,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.05423698443054986,-0.006184826161883413,-0.013749835163654833,0.04308836963628641,-0.099012938385269,0.004987666670048146,0,0.06512835197584346,0.0,0.05409399662170892,195.76986841038533,0.016635280313913856,37.373213740023985,0.0,0,0,0,0
7.0779999999999745,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.05391165193382922,-0.006174251832314222,-0.01543008613341417,0.018638116880998406,-0.09623876129191859,0.0002587449711711176,0,0.06353239472157515,0.0,0.053288032707458285,193.8306242029811,0.018345266352864747,37.35359952670244,0.0,0,0,0,0
7.088000000000022,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.05462735522915147,-0.005351477790911911,-0.015773581142859604,0.027177922649820475,-0.09672789654480392,-0.0028021404938143543,0,0.06153624761456385,0.0,0.054009533246875616,192.8198109294234,0.018725689683275645,37.335547972681546,0.0,0,0,0,0
7.098000000000013,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.0541267082156612,-0.004390630114816518,-0.01650431112536941,0.03383385074890074,-0.0895229124417913,-0.008006174655323231,0,0.06575932644728656,0.0,0.05469317008812622,193.27322911415882,0.018002632244353493,37.31808019338293,0.0,0,0,0,0
7.108000000000004,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.0539328902927617,-0.0042277004442897535,-0.015303996195355841,0.03259264801870242,-0.10348149390594405,-0.018727075598944643,0,0.07201374477585887,0.0,0.055006761496446274,194.87348183205194,0.01940409457695731,37.30045883728114,0.0,0,0,0,0
7.117999999999995,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.053160873418013344,-0.004200356763415453,-0.014574169300499904,0.04275584047712656,-0.10314926628473614,-0.010032288173261933,0,0.06990497346225844,0.0,0.0546701687021716,196.36494623327343,0.01454169992050346,37.28288869074545,0.0,0,0,0,0
7.127999999999986,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.05178843175146125,-0.0033955555720556127,-0.012920297042164413,0.03141193128075479,-0.09462831781045458,-0.0189095697269868,0,0.07459932883935809,0.0,0.05558715605074206,197.58169134599692,0.01601776240693448,37.267425896139095,0.0,0,0,0,0
7.137999999999977,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.051561538894246646,-0.003267910209057509,-0.010806484072106772,0.029297450282419597,-0.09022022658190998,-0.015319513823970383,0,0.06931922898670008,0.0,0.055121273250946914,198.38346702115675,0.013647301791866264,37.25139200031189,0.0,0,0,0,0
7.148000000000025,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.04957937480930522,-0.002671694083367424,-0.009641859450209438,0.030212179554763092,-0.09015266171439423,-0.027028483675957362,0,0.07530026168344801,0.0,0.05496971313482517,197.35734329306723,0.014943345360105036,37.238319503528146,0.0,0,0,0,0
7.1580000000000155,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.047279881625308336,-0.0017671659653181507,-0.00955223104222846,0.02297511124537103,-0.10172013442412142,-0.018770231306960282,0,0.07484145587398264,0.0,0.05687163845288244,195.81712429181448,0.008666872098434992,37.22551508156386,0.0,0,0,0,0
7.168000000000006,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.04478169316877327,-0.0018938917046786238,-0.008731381049566484,0.049633703168840006,-0.1083524144702846,-0.03948560772390478,0,0.07719975905396262,0.0,0.05670119508063905,196.2746055131134,0.01914717806636764,37.21278557625366,0.0,0,0,0,0
7.177999999999997,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.04347122271728742,-0.0016164981618108068,-0.008112976288390823,0.03681474271385423,-0.08497698650423713,-0.01836176863075739,0,0.07602921401286875,0.0,0.05655546178121355,196.59045751357297,0.0039519683925699906,37.200070579560595,0.0,0,0,0,0
7.187999999999988,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.04147695923526219,-0.001429296085473841,-0.007140341202652031,0.04504714071559995,-0.0668271675798267,-0.007255311426711515,0,0.05222016162004904,0.0,0.05569834181369655,197.90658347524567,0.007167705383035431,37.18336408989719,0.0,0,0,0,0
7.197999999999979,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.03990189220436687,-0.00233147086218348,-0.006319442444067863,0.04362973057714815,-0.037791956482241276,-0.0010923810088066988,0,0.0463366612156909,0.0,0.057207837343067426,197.54567838874027,0.007700907257347567,37.17272530277031,0.0,0,0,0,0
7.208000000000027,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.03838796351746944,-0.0037043991061180316,-0.005357062895010406,0.00867571380795908,-0.013634507918419738,0.004276871420712292,0,0.04460396119977219,0.0,0.05716096160701502,197.7348318563012,0.006942968182489026,37.163979808775466,0.0,0,0,0,0
7.218000000000018,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.0360481631058269,-0.0033624282109707007,-0.004856335765688273,0.025058644896950297,-0.0028066141161283286,0.003799799946797355,0,0.0437185129959531,0.0,0.05678522359360194,197.20038852816725,0.005313620095638455,37.156205475523336,0.0,0,0,0,0
7.228000000000009,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.033330541832258795,-0.0025450879984147915,-0.0030661018191833807,0.0459424800796866,0.00679283625444674,-0.0031668933498540377,0,0.0399303892255999,0.0,0.05660225484955146,197.70668691391472,0.002799911208451986,37.14998195422612,0.0,0,0,0,0
7.2379999999999995,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.032466302474866725,-0.0031670178972703794,-0.0018854250631255554,0.05732275268359612,0.009708900437757916,-0.008356281161287877,0,0.043080074495470286,0.0,0.05775333553747606,197.24052334548963,0.0038841438588999525,37.14569860268006,0.0,0,0,0,0
7.2479999999999905,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.029856651410896277,-0.00395656243825925,-0.00177947406355977,0.03971867139115401,-0.0011500612343290156,-0.005725829971760124,0,0.04225167027275395,0.0,0.05589325945015463,196.3548883835484,0.0013219099124954408,37.14220271553345,0.0,0,0,0,0
7.257999999999981,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.026064568186990374,-0.0032940627387640312,-0.0011070056548877646,0.033645728194169965,-0.022682226472150485,-0.010103776738162533,0,0.037529070553513746,0.0,0.05562249194217457,194.9218709030759,0.0008903464035624675,37.138820851206155,0.0,0,0,0,0
7.268000000000029,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.02352061702372675,-0.002535522999519132,-0.0004856237439461641,0.030673842826174035,-0.047082256181690894,-0.006520193467997256,0,0.036612439995064736,0.0,0.05372383766658766,194.35597217923618,0.0006376107953557858,37.13621388088832,0.0,0,0,0,0
7.27800000000002,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.02352787407823505,-0.0019115361257582772,-0.0014225420536719676,0.03905927915990865,-0.045297015931723444,-0.00551854808551465,0,0.03141417367085724,0.0,0.0555742050001537,194.88941428641996,0.00457241996554057,37.13241676131382,0.0,0,0,0,0
7.288000000000011,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.02352956407005297,-0.0015439457575254377,-0.002323559465817043,0.03409149681205274,-0.016679689682271955,-0.013653209831604547,0,0.03257138203312761,0.0,0.053986544516107814,193.79863272336178,0.006603037609286115,37.12738910670382,0.0,0,0,0,0
7.298000000000002,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.02322663399997773,-0.0008121456490574469,-0.004412885999899869,0.03820521954045179,-0.014355927403646954,-0.011979437082013237,0,0.04192580335386985,0.0,0.05361806414260546,192.55263560500356,0.00702176070288821,37.121810845322656,0.0,0,0,0,0
7.307999999999993,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.02120905751669186,-0.0008872622805523058,-0.004865231390376462,0.04295509069724022,-0.028713649958469246,-0.009025126826446022,0,0.030667120475264088,0.0,0.05359414046984821,191.94424296201296,0.007935977550934016,37.111728306747466,0.0,0,0,0,0
7.317999999999984,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.019825000819421745,-0.001696718879880508,-0.005727262580111048,0.03008785442832673,-0.04060286013616023,0.0051086147802418625,0,0.026351207980808616,0.0,0.052957913923888475,192.79797673536808,0.009815134412358508,37.101358669553484,0.0,0,0,0,0
7.3279999999999745,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.01842345028239051,-0.001460993803427503,-0.0045178819578327424,0.02516601441037768,-0.04109229340666269,0.010691285124390592,0,0.029021057593186413,0.0,0.053163254397139356,193.80481592215915,0.008918030511138486,37.0915715925811,0.0,0,0,0,0
7.338000000000022,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.018836124168934536,-0.0015197608022050222,-0.0017240850441571334,0.022473819973267264,-0.027635299428299516,0.0035375545255895936,0,0.027669190632553926,0.0,0.05173660502224094,195.82610180185847,0.005804609709356048,37.08396600142909,0.0,0,0,0,0
7.348000000000013,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.018533552383207252,-0.0008033742790658743,0.0009780282266343401,0.021877342720781012,-0.009033195354770155,-0.00018013595403234346,0,0.021828834777916452,0.0,0.05156350855111282,198.32137173759614,0.004047086996943365,37.07874014193347,0.0,0,0,0,0
7.358000000000004,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.01663609775021132,-0.0012909194034504544,0.003443666905073495,0.0272952881301351,-0.012158934768076413,-0.010905898508746459,0,0.02589471432537157,0.0,0.051518483730731,198.46473735669443,0.003727857412349124,37.07504558402826,0.0,0,0,0,0
7.367999999999995,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.015111768569184452,-0.0009980592441009132,0.005295513116935328,0.027657242796470676,-0.02290710826722865,-0.013297939969045441,0,0.029431348050975643,0.0,0.05094427607775588,197.00260506264945,0.0008155364838149,37.073734446047,0.0,0,0,0,0
7.377999999999986,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.01406431762275983,-0.0009038521870933857,0.006061188319005006,0.022864011005576747,-0.017768869830755953,-0.001728928874147803,0,0.02212653538836888,0.0,0.05059440015935699,196.22723635550318,0.0010521572139629198,37.07282674642864,0.0,0,0,0,0
7.387999999999977,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.013267568048805696,-0.0004991900817080305,0.004764782683401617,0.02819062819174895,-0.012875164547115247,0.005418796755192285,0,0.018377473909252713,0.0,0.049574581189056076,194.86834002569594,0.0005765186752129657,37.07205804412492,0.0,0,0,0,0
7.398000000000025,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.012220413726114071,-0.00027098339632625396,0.002747665566832466,0.01729079867810028,0.004739121324554367,0.010720156765773122,0,0.020360124109891464,0.0,0.04911453228152925,193.90718382470564,0.003931895230545452,37.07003680990677,0.0,0,0,0,0
7.410000000000025,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.011615807020489324,-0.0001858327831577071,0.00037864277613457897,-0.004324775688331933,-0.00547209803400279,0.010978472745716592,0,0.026583287809252287,0.0,0.0500138359264581,191.9731778713828,0.0063965147212262825,37.0655898117667,0.0,0,0,0,0
7.418000000000006,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.01059496629764516,-0.0007436814593112064,-0.0013331659325010988,0.013496168627730794,-0.012240738047496797,-0.01970622373534175,0,0.021738735882067463,0.0,0.04991864238249924,191.48501731237576,0.009554564046118109,37.057328190825174,0.0,0,0,0,0
7.427999999999997,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.009505395252030582,-0.0020153779932186285,-0.0023555047000012362,0.004276243316176027,-0.031001049603549227,-0.042164698693360286,0,0.04496299889809087,0.0,0.05063096554103833,193.20898464497512,0.018961177946292762,37.05425573315353,0.0,0,0,0,0
7.437999999999988,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.008457357747118574,-0.0020780643424340205,-0.0027315371339104513,0.03693903050968565,-0.02377313952184393,-0.04571580184479243,0,0.05773800410877278,0.0,0.04974844361251653,194.78883384990755,0.011727732869644694,37.05010176296186,0.0,0,0,0,0
7.447999999999979,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.007637124490591869,-0.0010815712765182045,-0.0016158146744712403,0.018108268690133947,-0.011895104710629493,-0.03281005893244639,0,0.049657330531864365,0.0,0.050395888857515225,196.4632480238228,0.0026929790420249537,37.03784534076126,0.0,0,0,0,0
7.458000000000027,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.007472700267195275,-0.0005561919528317,-0.0003073184623289376,-0.002804018630391509,0.0052528400209861095,-6.999663333957622e-05,0,0.020844235585760075,0.0,0.04914098506273779,196.9102436843265,0.0027640373261116533,37.02116345861543,0.0,0,0,0,0
7.470000000000027,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.007416389982216989,-0.00024815337959884214,0.00140645030273532,-0.0010038621824622332,-0.006268672947985351,0.024336906207659416,0,0.023202755002289303,0.0,0.04687300160911876,197.18608227955806,0.008235295303305894,37.01590422224683,0.0,0,0,0,0
7.478000000000009,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.006113648534856308,-0.0008407379884314395,0.0012746594802077542,-0.016774580495361256,-0.021408530464567654,0.027785544580750457,0,0.037035604969495546,0.0,0.04756470387771902,195.7957292824682,0.005597094097641094,37.015214860393165,0.0,0,0,0,0
7.4879999999999995,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.00510803548034211,-0.002854527435429011,-0.0007641691845940245,-0.005039680524275654,-0.03327753480791236,0.014927147120190547,0,0.028070697179607706,0.0,0.04920164705918807,195.23045813145458,0.0012482210151294555,37.007898693015726,0.0,0,0,0,0
7.4979999999999905,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.004989275693185014,-0.004791771170883062,-0.002003444095814932,0.03601615819306349,-0.03460148903170893,-0.024254652841371665,0,0.020733503584117935,0.0,0.049761963456293676,194.77119040194893,0.008591559207547839,37.000773682119316,0.0,0,0,0,0
7.507999999999981,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.005681793365463797,-0.005259420069486398,-0.0019528870677128509,0.04785584258093385,-0.029922516860166965,-0.04099461515844655,0,0.04620269506847202,0.0,0.04985470188797055,195.69833646969263,0.011956425690902401,37.00212610842635,0.0,0,0,0,0
7.518000000000029,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.006716751638596979,-0.00416471344872839,-0.00038749126780805346,0.029359380195328792,0.00012090458476498363,-0.046112809672144185,0,0.05663508256846615,0.0,0.050435659474748616,197.84612472974575,0.010271304737374582,37.000445825855024,0.0,0,0,0,0
