time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
6.751999999999953,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.0008923508443650868,-0.014439276180849126,0.01436859851481061,-0.12075193952550718,-0.2508337472889626,-0.032080710918446116,0,0.04930000734183794,0.0,0.08222152800534455,128.32963266784736,0.097475479108714,36.04381504568181,0.0,0,0,0,0
6.764000000000124,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.007720593575206149,-0.015853313196513882,0.007472626097875968,0.010652861111130306,-0.1222207638054002,-0.10991515073383136,0,0.10616733788235182,0.0,0.0840502203346278,132.1145646206123,0.0228165423512817,36.13179136850856,0.0,0,0,0,0
6.772000000000162,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.010354173162992005,-0.0138092900231588,0.002851568845808276,0.12775606672172243,-0.07997618748030993,-0.11583328086489156,0,0.14362167323588093,0.0,0.08790677312714476,131.16949013283784,0.03062365945831204,36.21221539133775,0.0,0,0,0,0
6.782000000000153,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.013779665820512604,-0.009657841277774862,-7.674622430607343e-05,0.13612227286814874,-0.08599129577598484,-0.030022744857451867,0,0.09484985174196577,0.0,0.08698660556119343,129.0888628947023,0.10502742249209501,36.188066165624974,0.0,0,0,0,0
6.792000000000144,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.016227278743360867,-0.004270745476879565,-0.007308217978215441,-0.00843317640685472,-0.08373745997837051,0.07092014589181878,0,0.0566403175069656,0.0,0.08228180343821626,125.95818071802944,0.03051785116921203,36.189761257608154,0.0,0,0,0,0
6.802000000000135,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.014365680566441809,-5.2709232798126384e-05,-0.014480456107734546,-0.12391224041720213,-0.10646467421316717,0.14174534132138866,0,0.13302060323015522,0.0,0.08003552564952353,122.88900796490807,0.06769376261616325,36.29213458133252,0.0,0,0,0,0
6.814000000000078,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.012666856879461862,-0.0009203344923994211,-0.02325176412577224,-0.1526015489403456,-0.15840693636916517,0.1287453569916012,0,0.15762817556011877,0.0,0.07759864629431094,122.81691255105868,0.06132546813204802,36.35661413655857,0.0,0,0,0,0
6.822000000000116,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.014473319817385939,-0.0023661409280007224,-0.029460059220276915,-0.19026319721023272,-0.11911603074228588,0.06108147642496076,0,0.10301646226477072,0.0,0.08231149006075329,125.59266515979061,0.09612533918730622,36.29496527109746,0.0,0,0,0,0
6.832000000000107,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.014097787290421585,-0.006435682757008452,-0.03347012966598572,-0.12082375229984005,-0.06730918641784277,-0.02070937308551441,0,0.041999528458788904,0.0,0.08192170739130666,130.49701747105627,0.0326069211968402,36.262170293206225,0.0,0,0,0,0
6.842000000000098,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.013507229989391708,-0.011310309699587549,-0.028445834622623276,-0.05706661102719647,-0.03501494521738521,-0.06838036060786105,0,0.07934919715057624,0.0,0.08644026575244841,136.06258539584655,0.025767137994761293,36.28101472340115,0.0,0,0,0,0
6.852000000000089,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.013938439607501425,-0.013580773952269481,-0.019580148568573347,0.012199835875713688,-0.016731788394199268,-0.06618467008152824,0,0.09856187637014706,0.0,0.08930537903529222,141.1126393373755,0.01484698231305404,36.30079160539475,0.0,0,0,0,0
6.86200000000008,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.014203439189741568,-0.014140129611301748,-0.013500460812896447,0.0795928646076637,-0.007031840632492939,-0.020810094392430985,0,0.068604902115319,0.0,0.08716493151196458,143.93714732618076,0.03233363169630951,36.28938626339035,0.0,0,0,0,0
6.874000000000024,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.013058599203996877,-0.011819013388234507,-0.005888476982875727,0.06334305776754406,-0.04215886884977302,0.043662498984148916,0,0.04705893621548037,0.0,0.08725906397635301,142.66815536811063,0.012371375953711815,36.293046017743634,0.0,0,0,0,0
6.882000000000062,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.011016241152584032,-0.011222409681346726,-0.0008995855653416145,-0.018947335467020997,-0.08569144551305216,0.07515500210086357,0,0.09100373989126051,0.0,0.0853164943068925,139.90938907971105,0.01062346512438876,36.33729984621105,0.0,0,0,0,0
6.8940000000000055,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.01073838048945872,-0.011187384778977261,-0.004210946454747484,-0.06269100762551677,-0.10227570637959435,0.048578794246736536,0,0.08618316450559545,0.0,0.08105965591523413,138.0698198731297,0.041662838848658776,36.35596262132201,0.0,0,0,0,0
6.902000000000044,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.009139993796575173,-0.010783194178868947,-0.005724169413762514,-0.06295227394139997,-0.10486826694363924,0.013493390807158088,0,0.046677539550268446,0.0,0.08096930282333623,136.81920288341007,0.03383327138729537,36.35498193773669,0.0,0,0,0,0
6.912000000000035,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.01102592557952886,-0.01112499885806587,-0.008948583828443766,-0.010406963025108485,-0.059890404119250513,-0.03238937286882188,0,0.0377707375755723,0.0,0.08653695679863468,136.7223760658243,0.008043920036903653,36.369048893419006,0.0,0,0,0,0
6.9220000000000255,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.01374772941536843,-0.012495989553200953,-0.0093031786033522,0.002567710808358148,-0.010927269972159986,-0.024751652451410137,0,0.05578110863612643,0.0,0.08760991448749467,138.17891445339774,0.011172598102119354,36.3842408772757,0.0,0,0,0,0
6.932000000000016,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.013637901459081692,-0.013823356770908802,-0.009282372564653082,-0.0013898017014667354,0.010293805964949748,-0.007392638481282104,0,0.04395540414232814,0.0,0.08725874733245062,139.0296208197693,0.008770388258341543,36.3873830560601,0.0,0,0,0,0
6.942000000000007,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.010571626498437073,-0.014952635777230458,-0.008004845937171119,-0.041679463273396666,-0.02286310984856113,0.024014991595944588,0,0.041294619606194315,0.0,0.08729913381338668,138.8391557960552,0.002285148618856927,36.391405541457814,0.0,0,0,0,0
6.953999999999951,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.006297342111045498,-0.01563172185765746,-0.007721177165296108,-0.04844366328225913,-0.06722269065426661,0.04095275318948268,0,0.055714125418272885,0.0,0.0861539963608566,138.85244798321844,0.0037303248863214808,36.403335290038555,0.0,0,0,0,0
6.961999999999989,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.003136203277189408,-0.016218381372074066,-0.007662823698978106,-0.04215536608269515,-0.087026394425713,0.033683507370436516,0,0.0625261552671882,0.0,0.08422226142313294,139.15408141731018,0.014350973002046399,36.41741441544363,0.0,0,0,0,0
6.97199999999998,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.0038284675702182722,-0.01696335212382779,-0.007767221533842655,-0.038452971403122246,-0.06834176784406908,0.009753058597419921,0,0.0379312201891948,0.0,0.08486867117090065,140.34165789315324,0.012515325522934813,36.415972126819625,0.0,0,0,0,0
6.984000000000151,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.0035001929922501753,-0.017925766097092947,-0.007707424912639572,-0.047167541446805114,-0.04121687143644278,-0.009736666194773766,0,0.026639178606965706,0.0,0.0863978148696691,140.3822528725729,0.0051152399674015935,36.41979577126334,0.0,0,0,0,0
6.991999999999962,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.004183859619960277,-0.01762958165748442,-0.007131240466255628,-0.012393583232540077,-0.021939305363117622,-0.029055516281092503,0,0.046037986539197606,0.0,0.08541243463349243,140.72193747977366,0.0019135384633879402,36.42834533547874,0.0,0,0,0,0
7.001999999999953,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.003514274530203234,-0.017432134595044273,-0.0053734521960053915,-0.010438530622054246,-0.024515157156542167,-0.012261824148584864,0,0.04183771135500991,0.0,0.08648476151220448,141.13521639841136,0.012241828310343473,36.43389020569636,0.0,0,0,0,0
7.011999999999944,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.0033282458253443116,-0.018060961629765598,-0.0041969974615073385,-0.022701720758552747,-0.025309756651270277,0.007263159836374948,0,0.02603227205236776,0.0,0.08609374722579259,141.2582579057335,0.008233297023501522,36.439106882796075,0.0,0,0,0,0
7.022000000000162,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.002991917928338885,-0.01720294971305508,-0.0028169074089584765,-0.04256701979011098,-0.02898940505235516,0.041222977688386564,0,0.04791618107388784,0.0,0.08673624305301868,140.7726886614879,0.004457956967091433,36.45159629569248,0.0,0,0,0,0
7.0340000000001055,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.002001811342542424,-0.01672001167036993,-0.003718779310923307,-0.03235313972249991,-0.039088385511587664,0.041327827436646994,0,0.06293103722157066,0.0,0.08462776968917204,139.53363982505942,0.00844915191223852,36.46637190360375,0.0,0,0,0,0
7.042000000000144,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.0003750949964776402,-0.0166547410847335,-0.005060561643731183,-0.01865904823092991,-0.052774822498101975,0.033647802796121305,0,0.05454154591628245,0.0,0.08654885271494679,138.66749950800516,0.010212787286681874,36.470237949772596,0.0,0,0,0,0
7.054000000000087,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0008096825647440388,-0.01857005296248494,-0.0076320765300073095,-0.018469782055107627,-0.05112996935323355,0.004633078582760041,0,0.03744151754612257,0.0,0.08446337527860699,139.29787390714915,0.008956875492989652,36.46911878993202,0.0,0,0,0,0
7.064000000000078,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.001660515834808724,-0.01978482163405576,-0.0066620966374472375,-0.04915902020254389,-0.056185152304133346,-0.03480770654147695,0,0.04323103904225625,0.0,0.0852549196916296,140.20733490434844,0.008131014232505824,36.47087283685985,0.0,0,0,0,0
7.072000000000116,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.002851162912628892,-0.019839236571204972,-0.006991620921244279,-0.05174443755447106,-0.06799809532942518,-0.05101541008380128,0,0.06887796094040396,0.0,0.08727995966970868,140.4935236542132,0.00855793303828938,36.48048093341915,0.0,0,0,0,0
7.082000000000107,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0023146872341433273,-0.017892194823078685,-0.006640593923081657,-0.02009854881489894,-0.05541748080640859,-0.04643926218712183,0,0.06945172146775526,0.0,0.0863001580376505,140.13799215690432,0.0047272453866808554,36.482132180560974,0.0,0,0,0,0
7.092000000000098,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0023640604457371827,-0.016326825715023096,-0.0029253313092157413,-0.0254794894126152,-0.05768799286726177,-0.016159732276320046,0,0.05036834065731405,0.0,0.08653964960536542,142.0159502716487,0.01618756294175854,36.477053819481284,0.0,0,0,0,0
7.104000000000042,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.004031785354855024,-0.014832542813468389,-0.00040992381944146095,-0.03434168452143928,-0.05272429833999984,0.008722912166062519,0,0.024003154318470353,0.0,0.08699646776794566,142.58005827892276,0.005036923742455991,36.47417419578778,0.0,0,0,0,0
7.114000000000033,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.005399002721000094,-0.013663968686275205,0.00025988492617883994,-0.030448065311194216,-0.046885473322490274,0.018584672716789128,0,0.03577184825613475,0.0,0.08752261045245871,141.99182841316454,0.007008994171575933,36.4817115690192,0.0,0,0,0,0
7.124000000000024,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.006862538432485107,-0.013002862692669781,0.0002096212109711985,-0.021496537482863256,-0.034727510654036876,0.025924656319542532,0,0.044051378458086536,0.0,0.08737068832562005,141.26186605179208,0.005219943651434105,36.4921493177546,0.0,0,0,0,0
7.132000000000062,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.00838267318666038,-0.013791203837973201,-0.0002109400810356514,-0.03135869232651753,-0.027208612808675037,0.0011268533554290691,0,0.03249368558596191,0.0,0.08815041488919453,141.09102935806874,0.0093634366807157,36.49525397322639,0.0,0,0,0,0
7.142000000000053,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.010225101621780855,-0.01527945209510322,0.00028663813489095846,-0.03633723557215737,-0.02233413873376943,-0.014904542246491341,0,0.0334125313789931,0.0,0.08923907848142157,141.04118150226788,0.004683318383272801,36.50209734379882,0.0,0,0,0,0
7.152000000000044,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.009306451040787799,-0.01654759046011049,0.0007993999235340058,-0.02579832015065651,-0.0045539092862524585,-0.027636614128385487,0,0.05012874989688977,0.0,0.0884540642258009,141.65409876711956,0.0011381384877148033,36.509246141037245,0.0,0,0,0,0
7.163999999999987,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0066888778675916576,-0.01752512678858888,0.0026699018485864083,-0.018230098595997057,0.007136182454464442,-0.012018523130218957,0,0.04630063969704243,0.0,0.0897546783922887,141.91273567051266,0.003557172612239575,36.50867066996385,0.0,0,0,0,0
7.1720000000000255,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.008301655525224069,-0.01840885452903121,0.005099522533141996,-0.024170485551531493,-0.0034216394646285073,0.006555656072602078,0,0.029176295472745705,0.0,0.08964787698061175,141.62854979764276,0.005510808873033301,36.50860255353682,0.0,0,0,0,0
7.183999999999969,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.008463814088569301,-0.019974386198495456,0.005723564267052928,-0.0205797928816904,-0.035125394615183006,0.01719398516993218,0,0.040709064188649426,0.0,0.08787961101210531,141.3509679486432,0.0031876958882491187,36.51574901799099,0.0,0,0,0,0
7.192000000000007,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.008608581541701119,-0.02018780175295969,0.0060583756331219,-0.011748027617444373,-0.05055970120705725,0.01578642583103438,0,0.048461013917645825,0.0,0.08773572290601521,141.8033000712989,0.005730404655778135,36.52229240152071,0.0,0,0,0,0
7.203999999999951,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.007099381760764145,-0.02048664666925748,0.005757682987603412,0.0005618566219735637,-0.028091780785567035,0.0013631433491918922,0,0.03538157206197671,0.0,0.08665746956852442,141.0239019053402,0.0076227457386087135,36.526511564317246,0.0,0,0,0,0
7.213999999999942,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0054213296635540545,-0.021373462666812722,0.0048199206020679486,-0.0019834277515760716,-0.008649108034412756,-0.01715799578206016,0,0.038248802765767934,0.0,0.08649263188295256,140.70146526905532,0.0010774619787315511,36.53093503387102,0.0,0,0,0,0
7.22400000000016,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.006455793118611092,-0.02217932227332271,0.00421164055281158,-0.007625505397781815,-0.011306447618333949,-0.014608631261260982,0,0.04225918359214521,0.0,0.08641532111581787,140.6634589204279,0.0016490913355948385,36.53340790440936,0.0,0,0,0,0
7.231999999999971,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.008574116837842888,-0.02252698665777403,0.00436802254476776,0.010890136494407279,-0.027324420891611398,-0.00986057163544338,0,0.04406270814812165,0.0,0.08864003036351646,140.87982023038938,0.004128036498336181,36.536029534435855,0.0,0,0,0,0
7.241999999999962,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.011137782320308482,-0.022874552471251208,0.004223207301259283,0.009302360670441661,-0.036579196765741485,0.010715098514699652,0,0.03855992074681462,0.0,0.08817968247190187,140.973915802349,0.0026766608096982173,36.53878468346721,0.0,0,0,0,0
7.254000000000133,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.01152303606416459,-0.023380875427709023,0.0045966720313437215,-0.0018930835516787266,-0.0363414275543906,0.0211324683875784,0,0.05169269966472577,0.0,0.08527997993736997,141.63825960332335,0.001052905831354715,36.54180269125162,0.0,0,0,0,0
7.264000000000124,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.013629287356760571,-0.022361089789156616,0.005938125289197524,-0.018788947129341035,-0.026894185258419325,0.021882772675987358,0,0.05933138909744705,0.0,0.08542135128665834,141.8789714527914,0.004872502899842075,36.546459063138215,0.0,0,0,0,0
7.272000000000162,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.016758920215019308,-0.021335443939492268,0.00509675792895968,0.0035877319101687475,-0.04769843131856175,0.004891623522064576,0,0.05004007640918814,0.0,0.08399853271936283,141.52939618982901,0.004746944430078394,36.54852546978553,0.0,0,0,0,0
7.2840000000001055,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.01731207044796345,-0.021321209535329413,0.004603126833222508,0.0032827116198998626,-0.0466120061035669,-0.028917334857372537,0,0.05386164664769526,0.0,0.08612273498603934,141.76167254806373,0.00546072039536648,36.54964212536382,0.0,0,0,0,0
7.292000000000144,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.017587447004385755,-0.020868869673065216,0.004553644852845397,-0.013966599891633359,-0.026216096590945155,-0.04366425635104958,0,0.07758285139708297,0.0,0.08688562341331678,142.1252791873523,0.006491520567893219,36.55741372121554,0.0,0,0,0,0
7.302000000000135,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.017402537371658654,-0.01958668667653601,0.004155867897382434,-0.007758396731051741,-0.02457347447610525,-0.021155683524369938,0,0.06938465147149839,0.0,0.08713665793769246,141.68855322154346,0.0070142035758614775,36.55256044341054,0.0,0,0,0,0
7.3120000000001255,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.01691327755318292,-0.017630620330509224,0.005283349504266191,-0.004895912543867504,-0.014563046283915389,-0.0021843348930526006,0,0.04616849341260778,0.0,0.08875935699206025,141.46996636487106,0.0027325157094806323,36.545301230280884,0.0,0,0,0,0
7.322000000000116,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.018959083525252846,-0.015558464627064488,0.0056922993339169215,-0.02223804056154383,-0.019735226863887866,0.00719754357048258,0,0.03798257816271653,0.0,0.08695759701011073,141.58996003630702,0.0002938433266192592,36.54369596466554,0.0,0,0,0,0
7.33400000000006,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.021310927934417943,-0.015209728163231313,0.006205812346780757,-0.023398554410289218,-0.030781671467734244,0.009963409055969066,0,0.0456900777618948,0.0,0.08813245482483656,142.20634868932478,0.0009175546352737504,36.54588541199013,0.0,0,0,0,0
7.344000000000051,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.022143477691619968,-0.015542805044113449,0.0064447653600427195,-0.02669808903483749,-0.0305028184282496,-0.0035590243032601167,0,0.041818330127432954,0.0,0.08970165026652421,142.61924649923995,0.0006131284962745511,36.54635577375038,0.0,0,0,0,0
7.354000000000042,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02482004681701822,-0.017311141036522086,0.005271418621029258,-0.02278988736188891,-0.017693041316211272,-0.004783786905384993,0,0.04755118141994562,0.0,0.08743961612383214,142.4121967940155,0.0016702557312221339,36.54683386380857,0.0,0,0,0,0
7.364000000000033,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.025255602172421947,-0.018312955485335063,0.00483415869363697,-0.027284384649038627,-0.013915498120940555,-0.0043283577862843585,0,0.045528639791684616,0.0,0.0900480648779759,142.07257068079065,0.002288554962059375,36.54624671483829,0.0,0,0,0,0
7.372000000000071,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.024789473249790223,-0.018759561139770696,0.0034603216496278174,-0.026994540639632754,-0.012367659042699647,-0.014367728545403326,0,0.057889667117015854,0.0,0.0875147544990785,141.54512675211654,0.004874603664454179,36.54396859775136,0.0,0,0,0,0
7.382000000000062,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.025596824249506916,-0.019610595679472244,0.0019884083212718083,-0.028696509474501877,-0.017157854422953703,-0.018577562484982716,0,0.061832771491201546,0.0,0.08761129116163827,141.33313407914957,0.00562464976862405,36.541218086502525,0.0,0,0,0,0
7.392000000000053,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.026128032623586834,-0.01983629300611284,0.0018821451339002518,-0.013810231186737843,-0.030332640136337075,-0.01279773554667916,0,0.05852149650437485,0.0,0.08967686512466272,141.9821103978266,0.005309451579392816,36.535163452770874,0.0,0,0,0,0
