time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
6.692000000000007,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.03374688565466266,0.02537128735787254,0.0770563649721556,-0.08235641842769877,-0.142600874804043,0.2259496333945794,3,0.24961831465598988,0.0,0.0786901338858322,176.72557303495523,0.17173764370568118,35.62804599629888,0.0,0,0,0,0
6.699999999999989,0.0,1,0,0,1,1,1,1,1,0.0,0.0,0.0,-0.03453784289316399,0.019964965032974125,0.09881269848008876,-0.28123536779843433,-0.22224159391724177,0.2112860766127379,0,0.2852826107247599,0.0,0.08569171763930047,155.26670028415165,0.12790312502979428,35.79142771416888,40.0,0,0,0,0
6.711999999999989,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.028772839493406498,0.013820828624852502,0.09628451687232838,-0.2793289079959745,-0.2801835172999334,0.05572375627391485,0,0.17348599683991633,0.0,0.08803953239351504,137.02409143271703,0.3435197069620738,35.646808678904435,0.0,0,0,0,0
6.720000000000027,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.006720381717336772,0.010835063734392766,0.07951111063088898,-0.1044845999945136,-0.2093569671535265,-0.1106385406668293,0,0.08966128159352382,0.0,0.08596409335876676,121.00029019030765,0.07311338936461943,35.65087167974035,0.0,0,0,0,0
6.730000000000018,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.007937843929848113,-0.0022982134510716777,0.08118493252096148,-0.16024211352343018,-0.04605019207116447,-0.19112949637228313,0,0.17321646548514558,0.0,0.0952383457698513,107.65853833168289,0.15406819416343612,35.81792755552203,0.0,0,0,0,0
6.742000000000019,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.009746661908770809,0.007377954701584543,0.07103342692373335,0.06154863636600652,-0.048547093634053386,-0.133424007400835,0,0.17675190085933973,0.0,0.07854300766446426,112.63091741341623,0.12593423147427685,35.8189105588414,0.0,0,0,0,0
6.7520000000000095,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.011746423714664035,0.018509319151178445,0.06411872347525549,0.15039941587186703,-0.05043699219291954,-0.009407047971509628,0,0.08558365519225357,0.0,0.08912210101355972,115.84240319083949,0.1824327938094136,35.73466593826231,0.0,0,0,0,0
6.759999999999991,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.016585629984573157,0.02689697156458385,0.0668047848911597,0.059408395771802215,-0.04479209702702689,0.12726516465966473,3,0.11155759055952441,0.0,0.08624539119215621,116.19804853794656,0.060160257395314894,35.823418264065666,0.0,0,0,0,0
6.771999999999991,0.0,1,0,0,1,1,1,1,1,0.0,0.0,0.0,-0.01279213218467275,0.0307370382958763,0.060981433913875886,-0.09825163235756898,-0.12879437128255214,0.1721338496713694,3,0.2059800894960126,0.0,0.0774757038088268,113.14269735769388,0.03427161672187792,36.02277185465506,40.0,0,0,0,0
6.781999999999982,0.0,1,0,0,1,1,1,1,1,0.0,0.0,0.0,-0.005434669645702505,0.02144674046521128,0.04734378460596929,-0.21096874176813502,-0.18893073044594128,0.11325998560594794,0,0.18450264356030285,0.0,0.07930341765941369,107.44419118409955,0.17542398203908643,36.07439090062993,50.0,0,0,0,0
6.79200000000003,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.0010197248796208966,0.012129283556200817,0.006634368050438703,-0.167771739122446,-0.18402918212567346,0.017471116248878624,0,0.06291068290990673,0.0,0.07728374025227205,104.46007798447845,0.11545861158366853,35.99321580506957,0.0,0,0,0,0
6.800000000000011,0.0,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.011183070366549506,0.004947431141974159,0.003808287059790514,-0.12555711143785092,-0.10279322380976054,-0.055086637474982256,0,0.04725344288618862,0.0,0.07522551855699461,103.66449494353792,0.10068192835441908,35.96360066574014,20.0,0,0,0,0
6.812000000000012,0.0,1,1,1,1,1,0,1,1,0.0,0.0,0.0,-0.020242263478801897,0.01263148932443052,0.03202002511965863,0.06168666426251598,0.09514190408361564,-0.12252307290879566,0,0.12288401995727524,0.0,0.0879282738412664,104.51277013875165,0.13653613821271343,35.94000282008369,25.0,0,0,0,0
6.819999999999993,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.025270760497790177,0.010562352021313873,0.00475087765778044,0.20314824331993947,0.13718404106897442,-0.053826228449974284,0,0.10731580108596965,0.0,0.06850448835516171,111.59109338147348,0.0505324589837504,35.85275238964473,20.0,0.0,0.02,0.0,0.0
6.829999999999984,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.013424240216197368,0.006844235700997674,0.02195578140793159,0.11804787400144857,-0.005925574528169646,0.009405378966892827,0,0.04800717401752234,0.0,0.0846459557770941,122.59525954764062,0.033546208509117714,35.766101026043785,0.0,0,0,0,0
6.839999999999975,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.009310644763948047,0.00845929261906585,0.049467056115457694,-0.09665442266792901,-0.16517450193620412,0.06068688030161331,0,0.05844659766939797,0.0,0.09566356353537023,134.31722505355498,0.031194990265265756,35.800793107582514,0.0,0,0,0,0
6.851999999999975,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.0063608362407395185,0.016364208443193112,0.05329155059792224,-0.05047347720132388,-0.19462057988721326,0.09585026620616166,0,0.10618034910152727,0.0,0.08735680204585947,134.85174612917245,0.038528468845889216,35.857494387073054,0.0,0,0,0,0
6.862000000000023,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.007685151392745856,0.017212972842795885,0.06173557238942636,-0.049422146008355435,-0.14261028851665347,0.07682764590099327,0,0.11846121163658743,0.0,0.08876161203953774,128.7157713528259,0.04839473690497657,35.86969978094624,0.0,0,0,0,0
6.8700000000000045,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.0056685607001400965,0.016886532334232165,0.05449233646299522,-0.14097420408490463,-0.07458624866915746,0.018899328643407237,0,0.06091916247813114,0.0,0.08914909725859813,122.97327615143243,0.11439935733198625,35.87929180293425,0.0,0,0,0,0
6.8799999999999955,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,-0.002025541698666737,0.016170517268293952,0.044896262588517685,-0.143188032713258,-0.05992421187530677,-0.020937596605502436,0,0.030959398044340253,0.0,0.08762337761415244,120.17685262550685,0.07010612276270255,35.94509233529957,0.0,0,0,0,0
6.889999999999986,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0005989987165682734,0.016000053696674052,0.03299941607349889,-0.03689456114673666,-0.03960804381756042,-0.029788165693406473,0,0.04764621404574724,0.0,0.09000986131736236,117.17809287867142,0.051430272023859386,36.010817667325604,0.0,0,0,0,0
6.899999999999977,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.004332269338283591,0.01709851789924722,0.02530888171293938,-0.017340852180438373,-0.01605775542239494,0.014935113340932081,0,0.03422773643560968,0.0,0.09004377371706165,117.52918076128847,0.04132574282655081,36.05041886327446,0.0,0,0,0,0
6.911999999999978,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0051794698585209045,0.017774171671179485,0.021913961129144132,-0.07880193324164086,-0.0054117561746615216,0.04544651031202124,0,0.05982103200865206,0.0,0.08741676535092088,119.31265244567172,0.019159784811235932,36.09117603119411,0.0,0,0,0,0
6.920000000000016,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.010397574506012485,0.016201558531405938,0.019188788174525136,-0.09449786669448053,-0.028702376987470857,0.05557673617614055,0,0.07544789266915647,0.0,0.08916536121503002,119.92850056262682,0.020528539769202582,36.12627103277375,0.0,0,0,0,0
6.932000000000016,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.014589628205258942,0.01187764249507767,0.016551159125718425,-0.07324260710286284,-0.044438770865057084,0.047505180360921884,0,0.08065899299803728,0.0,0.0934480680014186,121.4284474242395,0.029888787838148162,36.15404935048275,0.0,0,0,0,0
6.942000000000007,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.016195891824355903,0.008518514188972554,0.018063224547225046,-0.04372033869011752,-0.02751235021365609,0.027588247038232063,0,0.06196329323557533,0.0,0.09187582389424467,125.21539394700903,0.0317384259127718,36.16797377844814,0.0,0,0,0,0
6.951999999999998,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.017713450654709473,0.00666883993612999,0.023183351276165352,-0.04146159514948235,-0.00397016373867426,0.01003891664197367,0,0.040863556059366965,0.0,0.09136844572148947,127.72392793343167,0.02704249497146551,36.18339666376899,0.0,0,0,0,0
6.9599999999999795,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.01898131537218157,0.004784258218725973,0.02653631418744715,0.028982160795433868,3.862665631346705e-05,0.022083731084030993,0,0.038047491937035584,0.0,0.09126695734109143,128.63055884158365,0.02093807075777692,36.20688709284441,0.0,0,0,0,0
6.97199999999998,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.020315526278549614,0.002308316833947389,0.029212470929558462,0.04780085493520253,-0.01800165744397778,0.03182307659181031,0,0.05080957253711295,0.0,0.0916680069097342,128.81958297713462,0.01919098519459464,36.23329229512924,0.0,0,0,0,0
6.982000000000028,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.022768196531614892,0.0005848053955288554,0.0303904054109426,0.0023422632910688,-0.052731969515086005,0.05101335478830083,0,0.06965511843024538,0.0,0.08861467936931913,127.22248062421298,0.015465065593715218,36.26716122915032,0.0,0,0,0,0
6.990000000000009,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.025461776967324906,0.00011558849072867386,0.029814828796982315,-0.027267326289416426,-0.06645538663406782,0.04652856869944798,0,0.06995610277572425,0.0,0.08903421638366399,125.49041570042728,0.028159223911470098,36.29273492924083,0.0,0,0,0,0
7.0020000000000095,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.027577831261655958,0.0011247534860733671,0.027571443738019695,-0.010212191289076918,-0.05733682381545265,0.03641145353406821,0,0.07173490354854636,0.0,0.0886435260835772,124.8151275338851,0.029223206488109978,36.31959233891663,0.0,0,0,0,0
7.0120000000000005,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.029313053670093684,0.0015451652332593782,0.024686854149356133,0.01817982131245689,-0.03457042758734635,0.033839027473212865,0,0.06205794214699049,0.0,0.09059810102990995,125.10197794990663,0.019798940261167807,36.33578503700759,0.0,0,0,0,0
7.021999999999991,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02835762589005154,0.002233560573584279,0.0213874055863855,0.00988873245491703,-0.0019361880228806758,0.043700346434695246,0,0.06957473787947534,0.0,0.08950132153566934,124.58063171750874,0.008013533894059136,36.35374998068265,0.0,0,0,0,0
7.031999999999982,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.028169702618712603,0.002738593709210195,0.018135451847323895,-0.026407920474043337,0.029878707140829724,0.03486629246151551,0,0.07131995326660223,0.0,0.08835437108211391,124.94536059143192,0.011485426673120537,36.36387662987692,0.0,0,0,0,0
7.04200000000003,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02983265018211597,0.003218556151199879,0.015664738029252438,-0.024257719238717678,0.007709758280343499,0.042526325208117104,0,0.06983362942356694,0.0,0.08929922257817266,124.74438387908344,0.0034932406870130574,36.367844513845434,0.0,0,0,0,0
7.052000000000021,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03142483859695974,0.0033582804954572923,0.01403800569818077,-0.005429859667586066,-0.007962976453581593,0.04395796032291556,0,0.07815765675426367,0.0,0.09113798179466769,125.12894732025316,0.0021621144872244133,36.37433499387622,0.0,0,0,0,0
7.062000000000012,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03237986028753063,0.002581479656283004,0.01572908238069409,-0.0036311552933417594,-0.011935783692471212,0.053435265780773775,0,0.08504267964332823,0.0,0.09142407102210172,125.94356485683731,0.003736646050856253,36.3811806807695,0.0,0,0,0,0
7.072000000000003,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03258839016006304,0.0015193310134725318,0.016642691784843566,-0.02782830012265123,-0.0003446144104984883,0.03910306782339554,0,0.08064456410720644,0.0,0.09010598989185485,126.59924653976907,0.011941413747351304,36.38218386131659,0.0,0,0,0,0
7.081999999999994,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03381181635039418,-0.00039227872885740154,0.017722524369579478,-0.014987646902242,-0.012997552448040973,0.023192901114244338,0,0.06273958524763772,0.0,0.09123369494055164,127.53090273513581,0.008766096380516937,36.37740773377105,0.0,0,0,0,0
7.089999999999975,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03513649090873421,-0.0016034086845753545,0.01944699342659627,-0.009798557446617041,-0.02264240926087137,0.014845695244292623,0,0.055591663091444476,0.0,0.09195773694799225,127.75713690231524,0.005191969591724658,36.37891971402128,0.0,0,0,0,0
7.101999999999975,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03590600896177697,-0.0018320060987958731,0.02167730136569623,0.015524633221746027,-0.028134858898060715,0.00582764558691019,0,0.04661578723413375,0.0,0.09104865667553091,128.0558322841436,0.007346867179589952,36.382702267112336,0.0,0,0,0,0
7.110000000000014,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0357589825774507,-0.0028015756609974874,0.021485572539025513,0.02059382138023979,-0.02059133417765549,0.004074129252511683,0,0.0403159377997524,0.0,0.09190296881865873,128.00196547602823,0.005565542077176203,36.38827559832527,0.0,0,0,0,0
7.1200000000000045,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03603822442316997,-0.00405959814115704,0.020031246408514714,0.009866736730247811,-0.022118171957153546,0.014001931632645914,0,0.05287472277664418,0.0,0.09114830712666186,127.1860031617643,0.004096256664052852,36.39486548114674,0.0,0,0,0,0
7.132000000000005,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.036971607333143794,-0.004326231662328232,0.018834196637626314,-0.0007871821058153951,-0.025192379547510278,0.01342403823642517,0,0.052535696823159575,0.0,0.0914372098988058,127.01803268825134,0.0045338699115380025,36.39982393656055,0.0,0,0,0,0
7.141999999999996,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.03927869797259263,-0.0036472722110696214,0.0177807709910897,-0.004003761808889711,-0.046356660399198925,0.020369966055987634,0,0.059770270618031196,0.0,0.09026375684296495,126.04155128247275,0.003435793420781437,36.40798061498169,0.0,0,0,0,0
7.149999999999977,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04044482654039226,-0.0031025221166990904,0.01655771469616055,-0.00861327596031843,-0.037741857545741365,0.02152288293540506,0,0.0656977051659891,0.0,0.09099955788077677,126.56765632616695,0.001285554464836431,36.411616515512215,0.0,0,0,0,0
7.161999999999978,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.040340067789908736,-0.0020614946948073858,0.015169462552529947,-0.015002279386326749,-0.02076706305069059,0.018037017842518533,0,0.061491606788016885,0.0,0.09039136489476621,127.3426991008017,0.002380509520586136,36.41066344665821,0.0,0,0,0,0
7.170000000000016,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.041672886510235825,-0.0011284100175243245,0.013674838948158904,-0.00489126386184917,-0.007751074589843783,0.013355090940608542,0,0.05854926967308314,0.0,0.08953443245468587,126.800564642422,0.0027778478683969723,36.411931856629025,0.0,0,0,0,0
7.182000000000016,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.042855365584358755,-0.0008397137200059553,0.01315250021962713,-0.014622067609049846,-0.011760094500900344,0.0018685106983571075,0,0.04743328738715027,0.0,0.09219184531336777,126.82313794053968,0.0014516755746747465,36.4088510087975,0.0,0,0,0,0
7.189999999999998,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04280078562311476,-0.00011095349791591803,0.013247838629475813,-0.02620637169974952,-0.0006483921739170624,0.009850497584797923,0,0.04891027700361667,0.0,0.09219314694887888,127.4340068724606,0.004106546014402563,36.40627094807452,0.0,0,0,0,0
7.201999999999998,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04311524848337347,0.00026955789993384817,0.014299901704645625,-0.018514233513702488,-0.0012187802765437552,0.013119954383015466,0,0.058043458308950066,0.0,0.0925334080996443,127.75885978679216,0.005343297500590297,36.40323769333329,0.0,0,0,0,0
7.211999999999989,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04458854582539749,0.0001970572234392435,0.015477939271146652,-0.021129369217673104,-0.017663918700396998,0.011472830273848133,0,0.05273826184773025,0.0,0.09247050277452494,128.23464015824737,0.0019853069904149315,36.39957709485161,0.0,0,0,0,0
7.22199999999998,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04522037755940214,0.0002070747294634237,0.015570458756249014,-0.01972581911889045,-0.02554303891611291,0.009510371124210328,0,0.059611427771404435,0.0,0.09287102041542294,128.29184832092864,0.0012453452119624286,36.40102049660694,0.0,0,0,0,0
7.232000000000028,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04496507650135506,0.0004196567224933215,0.015706026825242594,-0.01726944193306597,-0.017595065754943053,0.0033714758832733985,0,0.04835858449992738,0.0,0.09164745742619336,128.48587730984067,0.0008330984507927616,36.398364299205966,0.0,0,0,0,0
7.242000000000019,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04441799253565655,0.0009497029467369137,0.014971828453748733,-0.02421105585544182,-0.011694863011807131,0.018464746286210913,0,0.06055183850881065,0.0,0.09133291191065042,129.0520114119471,0.0030635383980884296,36.39893970429198,0.0,0,0,0,0
7.25,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04425529843162717,0.0010191021384536934,0.013590203180414923,-0.009142729250614401,0.0001774077954671432,0.021286142055285083,0,0.0635964443660179,0.0,0.09275309898003961,128.46058054091387,0.002387244355860985,36.39727291136463,0.0,0,0,0,0
7.2620000000000005,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04423970957914715,0.000580782212474724,0.012644786283579703,0.0006539756722770652,-0.003374215243992104,0.021031160723338965,0,0.06626002216854446,0.0,0.09328502672013889,128.03429115556688,0.0017016382943320883,36.39649288598905,0.0,0,0,0,0
7.271999999999991,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.045510102050097895,-5.1243732799610025e-05,0.012785593054013684,-0.005077648364962631,-0.016456400269354732,0.028887330357965764,0,0.07139724348386986,0.0,0.09402962714451062,127.35352270045705,0.0052637413912176596,36.39564831926648,0.0,0,0,0,0
7.28000000000003,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.04755408642684587,-0.00045396371778935437,0.012505497682531428,-0.017093881445764923,-0.025398450845716784,0.032801688825517906,0,0.07955601930736543,0.0,0.09147546326367276,127.94550280677367,0.003475752374909019,36.3985521127952,0.0,0,0,0,0
7.2900000000000205,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.050546698197653325,-0.0011555413604139332,0.012437550611291098,-0.012787733335413616,-0.03378145356506993,0.01850534680470569,0,0.07339813080478579,0.0,0.09238657984562734,128.8032660279931,0.002730702654966388,36.395616617659144,0.0,0,0,0,0
7.302000000000021,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.051840250675914426,-0.0022072360667701966,0.01311907829208719,-0.018318811641372963,-0.031316263525731594,0.020390247168220448,0,0.07394337179079705,0.0,0.09233638543538936,128.7324221034258,0.005265500368127684,36.3942021261725,0.0,0,0,0,0
7.310000000000002,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.050595991820163624,-0.00192076270328244,0.013966155011976256,-0.016382037687039858,-0.019214866363639352,0.009380244953772897,0,0.06593473430186489,0.0,0.09274883135478687,128.90406207872633,0.0024848507571698653,36.386573421192814,0.0,0,0,0,0
7.319999999999993,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05039017235521763,0.00012037974920012023,0.013933529687247015,-0.02552385703210705,-0.014883023073084863,0.014087824914338281,0,0.06357256563527325,0.0,0.09284188128082099,128.72027123414586,0.0024503967159687848,36.38291352598418,0.0,0,0,0,0
7.329999999999984,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.05007984870514311,0.0009681679802410355,0.01319752477932528,-0.011628616008042573,-0.029711508234624612,0.017032964965736124,0,0.06610698894052962,0.0,0.09315952374864347,128.79237202264795,0.0029384743589363493,36.38278963084965,0.0,0,0,0,0
