time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
6.850000000000023,0.0,0,1,1,0,0,1,1,0,0.21975992995627963,0.0,-0.0,0.25530965161566266,-0.012874224211488889,-0.03116231594559396,0.1361295587400591,0.009841377387447663,-0.05908298298654991,3,0.11371926559515995,1.702174158476901,0.06909073883388114,159.07270080027183,0.023957432257247113,37.45179632263853,0.0,0,0,0,0
6.858000000000004,0.0,1,0,0,1,0,1,1,1,0.21488281434330334,0.0,-0.0,0.25548245039979284,-0.017798187831851803,-0.011157773471443573,-0.03031370485595227,-0.02708824889741406,-0.06730014356308689,3,0.11571519780702366,1.5431741177071523,0.06535970966655022,167.21967838970357,0.05808000678776565,37.37772702692891,70.0,0.0,0.0,0.0,0.17
6.8700000000000045,0.0,1,0,0,1,1,1,1,1,0.20998949484419135,0.0,-0.0,0.24241875888760508,-0.005873837657694477,0.005764432128415596,-0.48409280247778586,0.30561669390157326,-0.12884192327118685,3,0.15107919163342545,1.1709071338652728,0.04904152647320576,218.9556530338854,0.1042862876861918,37.34559323633411,65.0,0.18000000000000002,0.0,0.0,0.0
6.8799999999999955,0.0,1,0,0,1,1,1,1,1,0.2051039772052072,0.0,-0.0,0.25185130118342336,0.012762756517839579,0.0065062762583301716,-0.3620045227443348,0.35040013064172315,-0.09489778331209806,3,0.16840233071475025,2.428478870706955,0.07469643185373351,228.45686073959945,0.14766132024456186,37.22040470172247,50.0,0,0,0,0
6.889999999999986,0.0,1,0,0,1,1,1,0,1,0.20020878868689782,0.0,-0.0,0.2720589965310173,0.021885364021758842,-0.002432419992604507,0.23916123693961014,-0.006040392119065659,0.005497013707487298,3,0.11659603905088742,4.545776381965431,0.08872964933391632,151.459795056839,0.01867310349973611,37.15038000894289,45.0,0,0,0,0
6.899999999999977,0.0,1,0,0,1,1,0,0,1,0.19530976625184931,0.0,-0.0,0.28333773198445444,0.023148257615974298,-0.03891755293419195,0.23989763675192896,-0.28385300379935324,0.11087265148017016,3,0.177225404188524,5.653384477250852,0.10000023011301203,119.2230798800546,0.11636243367161797,37.23015371761438,5.0,0,0,0,0
6.910000000000025,0.0,1,0,0,1,1,0,0,1,0.19040001409093327,0.0,-0.0,0.2720501737279129,0.006976292431375421,-0.05828050586798539,-0.10254825641976034,-0.15449385821794148,0.13109958419480264,3,0.2356633383504534,5.122912957208581,0.09410162142681314,129.7348210515895,0.06061971662445709,37.27911086414276,0.0,0,0,0,0
6.920000000000016,0.0,1,0,0,1,1,0,0,1,0.18548900912823138,0.0,-0.0,0.2529926811270026,-0.014194751990082227,-0.04152077280015544,-0.7176602120263206,0.11924344814186488,0.024914752951306962,3,0.15913509280309374,5.432322873977382,0.08964283949485637,159.12171651117893,0.12715266338804593,37.1093021041113,0.0,0,0,0,0
6.930000000000007,0.0,1,0,0,1,1,0,0,1,0.18057383573634384,0.0,-0.0,0.2518414777561517,-0.008507880785524847,-0.02581468058727397,-0.7097545021845093,0.12014271314059562,-0.06945571010490158,3,0.12501892646304244,3.578830693650436,0.06769219551747853,179.78135798017618,0.04558446977441105,37.02639719612336,0.0,0,0,0,0
6.939999999999998,0.0,1,0,0,1,1,0,0,1,0.17564816351245977,0.0,-0.0,0.24000764841462952,0.015059220119119521,-0.03789944183508798,-0.33240047774241066,0.004772112137887263,-0.0994557905973751,3,0.16681855714310787,3.8900099470722482,0.08772458973721711,194.03807161107306,0.02501203392077561,37.03808645072875,0.0,0,0,0,0
6.949999999999989,0.0,1,0,0,1,1,0,0,1,0.17072055669013525,0.0,-0.0,0.21594743520618645,0.023866024085226867,-0.005851871446068264,0.007664027279614231,0.04378380974323151,-0.054268765785476125,3,0.14698850522906728,3.7795225870349634,0.10146251568567977,204.6030299536306,0.09587875181869415,36.94205658545248,0.0,0,0,0,0
6.9599999999999795,0.0,1,0,0,1,1,0,0,1,0.16579349631542545,0.0,-0.0,0.20395214988242832,0.022950042405829447,0.0162186096791769,0.33025992156031087,0.11285848249490639,0.013081220053863389,3,0.08580412514807997,3.907356908766945,0.09402483695982197,206.3619822892481,0.05687123308555675,36.86509786903868,0.0,0,0,0,0
6.970000000000027,0.0,1,0,0,1,1,0,0,1,0.1608666471867662,0.0,-0.0,0.20954809751916773,0.02084183740876257,0.02340558019342579,0.3090969426778831,0.035958877863121096,0.09177472645727958,3,0.1304853207316153,3.274484402551361,0.08153110375555359,192.76369346811595,0.049829631267546914,36.896910462782856,0.0,0,0,0,0
6.980000000000018,0.0,1,0,0,1,1,0,0,1,0.15592459982472573,0.0,-0.0,0.22195816863426782,0.006942924923701082,0.028060843663033574,0.1021505007688655,-0.05465444330376139,0.09312825930150737,3,0.17053536550390597,4.58614264642513,0.08495808087445324,178.2295959583969,0.024648865492862215,36.976633202081615,0.0,0,0,0,0
6.990000000000009,0.0,1,0,0,1,1,0,0,1,0.15098371341868705,0.0,-0.0,0.22268062631094424,-0.007666187951544029,0.048067738730310866,-0.41257801083641665,-0.10945271481508906,-0.010123107711762974,3,0.12003610390853843,6.4767302720397435,0.08033446129960156,177.04408820213027,0.08618505311819757,36.9771938688066,0.0,0,0,0,0
7.0,0.0,1,0,0,1,1,0,0,1,0.14603987777341934,0.0,-0.0,0.21323683640008154,-0.004201944248042988,0.05864949657816794,-0.4475663011433655,-0.12828002164414148,-0.1070776760725981,3,0.15182856169264208,7.281554254216064,0.08684225295065648,182.4431674558418,0.010933419637207342,37.02781132019695,0.0,0,0,0,0
7.009999999999991,0.0,1,0,0,1,1,0,0,1,0.14109841104298992,0.0,-0.0,0.19563323128927945,0.007819428162630149,0.07229893828836977,-0.17717675625761692,-0.11265437295397218,-0.1424350141769762,3,0.19497850079476048,9.412283518345507,0.09862213160605593,181.9790525547826,0.040053549771291,37.107968336581145,0.0,0,0,0,0
7.019999999999982,0.0,1,0,0,1,1,0,0,1,0.13614657669138353,0.0,-0.0,0.1584888645579822,0.014312607715218058,0.06762160762292363,-0.02683513368373358,0.07070626987140675,-0.08101606110037929,3,0.16618704899662862,8.078809656446,0.10746487934112388,175.14913322272383,0.23749088586119457,37.086520046981605,0.0,0,0,0,0
7.03000000000003,0.0,1,0,0,1,1,0,0,1,0.13119322938994848,0.0,-0.0,0.13089067124268366,0.01847884109658145,0.06021990275583781,0.1348754078906287,0.2617464302711213,0.018236862044572706,3,0.05158249455320605,8.374994295187685,0.1297827664298627,174.6691385617738,0.1530210602951123,37.00548009788191,0.0,0,0,0,0
7.0400000000000205,0.0,1,0,0,1,1,0,0,1,0.12623352996925188,0.0,-0.0,0.1242387748557836,0.01618970286400965,0.05279431076438208,0.11804282660082674,0.3369016556693786,0.10476916338459696,3,0.09849502748786558,6.528633872372946,0.11064433078680429,178.19659139852556,0.023135902255244728,37.07457870863015,0.0,0,0,0,0
7.050000000000011,0.0,1,0,0,1,1,0,0,1,0.12126392828522566,0.0,-0.0,0.1422813058118351,0.004485127246536374,0.0354030522663959,-0.08431279699965513,0.2778123382218016,0.11861374747019279,3,0.14090222708174654,4.978965056001669,0.08172969655451309,176.00993700419644,0.040968681635325604,37.17376935038262,0.0,0,0,0,0
7.057999999999993,0.0,0,1,1,0,1,1,1,1,0.11631011083148543,0.0,-0.0,0.15821489123266239,0.0010677704960329638,0.04206302254905506,-0.077941131883196,0.0005115861535359353,0.08412104508661222,0,0.12910443570471633,5.031235849915202,0.07089889523790108,189.02009069272117,0.035102934745805114,37.158504269668825,55.0,0.0,0.16,0.17,0.0
7.069999999999993,0.0,1,1,1,1,1,1,1,1,0.11133242939504824,0.0,-0.0,0.17451153259760435,-0.003389316701916071,0.09391268689993676,-0.09258743369482904,-0.36078959097651253,0.025814689601282952,3,0.10187178872035388,5.085463861520937,0.0826965604398085,248.15218684688543,0.061724614684736306,37.102254057660694,0.0,0,0,0,0
7.079999999999984,0.0,1,0,0,1,1,1,1,1,0.10636842933371606,0.0,-0.0,0.17528156602356426,-0.004463720653018309,0.09409613978126702,0.04974352974615301,-0.5785220719184697,0.0005539589757122456,3,0.08513988923660962,2.66523595311759,0.06461164294939417,214.29771159102876,0.03330478263715217,37.0557261112677,40.0,0,0,0,0
7.089999999999975,0.0,1,0,0,1,1,1,1,1,0.10139632142464552,0.0,-0.0,0.1492496609624005,0.007337645717683767,0.08634454673304498,0.3611741676947933,-0.5374383596774605,-0.00909658112094365,3,0.07399456265474968,2.8453514877083244,0.05520708268442809,152.31571134803266,0.05288357936401261,37.01294528017142,50.0,0,0,0,0
7.100000000000023,0.0,1,0,0,1,1,1,1,1,0.09641183119002723,0.0,-0.0,0.1828539581093903,0.009319618201799612,0.060112607105903854,0.49091656175698334,-0.43992705700217016,0.02004419903927669,3,0.08202361960299799,13.407588100973431,0.09335694752239154,131.122525087489,0.06507672645162602,37.03233743815591,50.0,0,0,0,0
7.110000000000014,0.0,1,0,0,1,0,0,1,1,0.09143619937427745,0.0,-0.0,0.20840241454781527,-0.0008056774404878048,0.01503345820277447,0.6202470411911947,-0.3059037343152581,0.1144110281527722,3,0.18462622431291512,6.5676265771060915,0.06909030665807754,120.96784206022548,0.22736894595901724,37.12542037278145,55.0,0,0,0,0
7.1200000000000045,0.0,1,0,0,1,0,0,1,1,0.08646208414558959,0.0,-0.0,0.2154587563025665,0.005607522468263808,-0.056304226687525126,0.4801034634229259,-0.32876456278993255,0.15886695555177052,3,0.286568494234608,11.24686670699625,0.08327223555537684,91.33784544559435,0.2661062257904936,37.10281031978845,50.0,0,0,0,0
7.1299999999999955,0.0,1,0,0,1,1,0,0,1,0.08147107982336364,0.0,-0.0,0.20200768004925698,-0.0018395154468391316,-0.10964365280573933,0.21603859606144019,-0.27940944250392175,0.18020590379453344,3,0.30706102326360696,9.776809769447414,0.05701834693564933,76.6593814731434,0.11315904587084324,37.0263697304992,10.0,0.02,0.0,0.0,0.0
7.139999999999986,0.0,1,0,0,1,1,0,0,1,0.07648908562622769,0.0,-0.0,0.1925026519127872,-0.004081954488537237,-0.1527842889348188,0.2053387357682035,-0.0273080083571866,0.16325620137454921,3,0.2959861982179312,7.7289810657203954,0.06504411680252323,120.5215809401027,0.08745449325573207,36.866935720903044,0.0,0,0,0,0
7.149999999999977,0.0,1,0,0,1,1,0,0,1,0.07150886706066233,0.0,-0.0,0.18194014001703723,-0.009579496864659977,-0.1331699799304934,-0.10811091391872292,0.2716406475927935,0.03191534236543432,3,0.20293859603383022,10.655305309034858,0.07794331738248314,165.74171687220672,0.07431092408957704,36.590806979359385,0.0,0,0,0,0
7.160000000000025,0.0,1,0,0,1,1,0,0,1,0.0665203231381101,0.0,-0.0,0.17979204725439052,-0.003957843625021413,-0.11462912332039756,-0.2654597479994779,0.49096027966717914,-0.06964141304896848,3,0.15250589684163407,12.810511277286022,0.07529324998267234,201.24820312176976,0.08706202402568303,36.44764247085341,0.0,0,0,0,0
7.170000000000016,0.0,1,0,0,1,1,0,0,1,0.06153273353182827,0.0,-0.0,0.18417853607117118,-0.0035958206515174,-0.09257177728170363,0.011344069288180193,0.5970864721144747,-0.10768296438115701,3,0.22273726839762303,15.945231096026248,0.10194620497521756,230.33978396091297,0.1278839885624913,36.440035771398115,0.0,0,0,0,0
7.180000000000007,0.0,1,0,0,1,1,0,0,1,0.0565334903520332,0.0,-0.0,0.187385629380146,-0.009603196278497568,-0.05114483640295152,0.08297020080205626,0.5548999379399113,-0.07654486606351443,3,0.22620498771776698,17.228551742463416,0.12271037391972088,238.51355944740203,0.03191643814968825,36.37213868999234,0.0,0,0,0,0
7.189999999999998,0.0,1,0,0,1,1,0,0,1,0.0515421152893765,0.0,-0.0,0.19250642310936344,-0.008967201035733471,-0.01670866676572873,0.10371152114513103,0.44833014700445484,-0.014847189722784137,3,0.1816718737156258,20.300596050660065,0.11581730818632072,241.75522379246968,0.03412307001285797,36.31586164138696,0.0,0,0,0,0
7.199999999999989,0.0,1,0,0,1,1,0,0,1,0.04655326291650491,0.0,-0.0,0.21595511327838732,-0.011123388745778746,0.00240883434207991,0.28580325668690354,0.2716393103979717,0.041074870628126196,3,0.19234573334855182,23.694753574354856,0.11112683169336297,238.3127673053581,0.07433405519771502,36.35029584978317,0.0,0,0,0,0
7.2099999999999795,0.0,1,0,0,1,1,0,0,1,0.041554435235615146,0.0,-0.0,0.22308418498946628,-0.018882090893355005,0.034649273768089725,0.18549708619356226,0.15347331619539328,0.03720925911036632,3,0.23110984651469985,26.54029597445699,0.10238529728160459,220.26464471139806,0.02376158135618145,36.40215473743466,0.0,0,0,0,0
7.220000000000027,0.0,1,0,0,1,1,0,0,1,0.0365614766787055,0.0,-0.0,0.21813577298761386,-0.024901062015591398,0.04594773646052146,0.09210238709184863,0.15689736255844688,0.014635534246384094,3,0.23203087016578702,32.680957064747815,0.0948928094167393,209.7800734038908,0.06385107571286486,36.43181530033208,0.0,0,0,0,0
7.228000000000009,0.0,1,0,0,1,1,0,0,1,0.03156569886682415,0.0,-0.0,0.20991778234608383,-0.02701488005638341,0.057447252504595626,0.14876458723904007,0.22605981082001797,-0.03049812385187839,3,0.21994220486915142,40.83582811977837,0.10454064726492414,198.45982853625674,0.07983177750059589,36.466891308161735,0.0,0,0,0,0
7.240000000000009,0.0,1,0,0,1,1,0,0,1,0.026558407279409158,0.0,-0.0,0.19739275177255255,-0.035249706276963805,0.05664583346424296,0.1520698919436979,0.3540287306667165,-0.06670208085959893,3,0.2637089136836342,38.70472812662999,0.10214558344864977,193.53931568569962,0.09148909996736859,36.538608054924985,0.0,0,0,0,0
7.25,0.0,1,0,0,1,1,0,0,1,0.021562367389904257,0.0,-0.0,0.1827551430718815,-0.02501818225732801,0.03546442314966506,0.19530477816941302,0.5726552212425295,-0.07304829437358278,3,0.2707801497606816,32.205561996459004,0.10231779660499159,192.82097011076263,0.08715208684675863,36.58696169851483,0.0,0,0,0,0
7.259999999999991,0.0,1,0,0,1,1,0,0,1,0.016569007192081205,0.0,-0.0,0.18551927127859066,-0.014398797620116028,0.022885949364672174,0.5612103047516307,0.6112043548161609,-0.05797863108592644,3,0.2410843684778771,40.12215803338395,0.1008435333352248,180.7538460156225,0.04723849508406813,36.59824786912398,0.0,0,0,0,0
7.269999999999982,0.0,1,0,0,1,1,1,0,1,0.011571180873870006,0.0,-0.0,0.19185536599500722,-0.022885102429781916,0.008037764491692122,0.9244599899924034,0.6997169988261922,-0.02149710209974117,3,0.2339460328712028,46.87057204891967,0.08772948012536255,176.44327730776564,0.012584444925487909,36.628950329628296,5.0,0.0,0.16,0.0,0.0
7.28000000000003,0.0,0,1,1,0,1,1,0,1,0.006562098452263035,0.0,-0.0,0.18507046299507662,-0.02431533308343075,0.08102653508116925,0.2062651476611707,0.3464881920589412,-0.07490939681249435,3,0.2522603907557013,67.9086898105361,0.08828491294276537,214.71138056719147,0.08545390949814088,36.68998245790576,75.0,0,0,0,0
7.288000000000011,0.0,0,1,1,0,1,1,1,1,0.0,0.0,0.0,0.18963547142281736,-0.007475564864314298,0.10246222153958927,-0.04321988657479119,-0.1778778694756197,-0.07509520431241762,3,0.28809156892432497,35.09175296108559,0.06789537752359806,238.45118427499511,0.04496495807008066,36.79278943818524,65.0,0.0,0.0,0.16,0.0
7.298000000000002,0.0,0,1,1,0,1,1,1,1,0.0,0.0,0.0,0.16770451582816795,0.005988151426895527,0.1084380328451978,0.17917373119964547,-0.3698366006998737,-0.02246427923733013,3,0.219588653427187,0.0,0.07887083585916234,189.0065325237831,0.16921945154637166,36.79095743583735,50.0,0,0,0,0
7.307999999999993,0.0,0,1,1,0,0,1,1,0,0.0,0.0,0.0,0.12699553689873416,0.014228953261561062,0.0827121182418627,-0.025638467190826894,-0.3930117597708738,0.002717753637763399,3,0.16649783778843447,0.0,0.08180009602593077,131.74132949021686,0.23224440855367884,36.85422089473583,25.0,0,0,0,0
7.317999999999984,0.0,0,1,1,0,0,1,1,0,0.0,0.0,0.0,0.11354828999425072,0.007249103825574567,0.08243153954753003,-0.492903840102859,-0.3806627397976276,-0.09304396025612596,3,0.1732919529078382,0.0,0.0978989440646613,106.28801640904446,0.12508997932175064,36.988048329855545,0.0,0,0,0,0
7.3279999999999745,0.0,0,1,1,0,0,1,1,0,0.0,0.0,0.0,0.10092246139944465,-0.0009866818061130117,0.07073817645391214,-0.7009289422959423,-0.3827308917568694,-0.13774517991061563,3,0.23655874509050917,0.0,0.09813314224275707,130.78310667821788,0.04588520965863907,37.182169149471854,0.0,0,0,0,0
7.338000000000022,0.0,0,1,1,0,0,1,1,0,0.0,0.0,0.0,0.10287506175265525,-0.008935826889664763,0.05574579932645655,-0.6103949989535313,-0.30287115579812524,-0.11185081959261668,3,0.23517900312594947,0.0,0.08841994593415164,139.96291443325694,0.08589189012044732,37.23430951905433,0.0,0,0,0,0
7.348000000000013,0.0,0,1,1,0,0,1,1,0,0.0,0.0,0.0,0.10221294506093742,0.0035879501866043764,0.03926655262224213,-0.31474788204275295,-0.06858241566958845,-0.0513670154347602,3,0.18557523608100865,0.0,0.07483573371392052,132.08010137523678,0.09376381138697502,37.21421739717076,0.0,0,0,0,0
7.358000000000004,0.0,0,1,1,0,0,1,1,0,0.0,0.0,0.0,0.10072081676053887,0.013239312628177327,0.03840347671053911,-0.026062685374933295,0.030353002886956814,0.0426840995173705,0,0.1357562105903906,0.0,0.07522493942306732,129.89908857135455,0.028841417790151952,37.1988331396517,0.0,0,0,0,0
7.367999999999995,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.10048588088489865,0.0023652033585361194,0.028192511382780474,0.14400732858980497,-0.0069344433698674225,0.07842749357987279,0,0.17811515212521406,0.0,0.08829659268689682,127.52413822965221,0.014317484021081489,37.24367856898803,50.0,0,0,0,0
7.377999999999986,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.09586944626712426,-0.003858414322651355,0.03368940711133129,0.09261727588403482,-0.03796041141700916,0.04021535693122098,0,0.15207034407092473,0.0,0.12357843587190723,129.9490311694768,0.03298259728341579,37.23333114008375,50.0,0,0,0,0
7.387999999999977,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.08834644919291551,-0.005625228469769443,0.06827764030991536,-0.04358557446449586,-0.025538669514673453,0.02746132930672818,0,0.1323839730469251,0.0,0.1341432614534804,123.44755978846885,0.026800212899968742,37.216224310370826,50.0,0,0,0,0
7.398000000000025,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.10347927413580744,-0.012830379011077832,0.03754159783719825,-0.031005067102337497,-0.21305559351518205,0.05413786412613254,0,0.14721298324426885,0.0,0.07572108348221354,104.88533938040533,0.02952210374285219,37.24776401845834,50.0,0,0,0,0
7.4080000000000155,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.11108456577813597,-0.010205276664880665,-0.007247135966572265,-0.2539160300980248,-0.27894744234221897,0.014848079593553155,0,0.15324282758130608,0.0,0.0927742185057839,96.2240309948769,0.011758339642856275,37.26060468774834,50.0,0,0,0,0
7.420000000000016,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.1103220406786824,-0.0005893214250673282,-0.06308514843169195,0.02713530400667953,-0.2601173434361638,0.015091641836015472,0,0.12421679556284053,0.0,0.08856668651132663,99.07708448360418,0.057414359720128705,37.21265721193815,50.0,0,0,0,0
7.427999999999997,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.10894617250741898,-0.0032619572346631242,-0.08824982868300013,0.4229747629196567,-0.21581831188437833,0.07005688458112252,0,0.15441546414392426,0.0,0.07281662991410334,114.78198159140587,0.11905065265116406,37.14231746509389,50.0,0,0,0,0
7.437999999999988,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.10713468739284192,-0.016875526964633385,-0.09975939408629196,0.5746026813916542,-0.17846905717967648,0.11764496398946538,0,0.22204629300446155,0.0,0.0740307306966174,135.70309308067888,0.16478993988084478,37.091118230972846,50.0,0,0,0,0
7.447999999999979,0.0,1,1,1,1,0,1,1,0,0.0,0.0,0.0,0.10675634515150334,-0.030965399088099997,-0.092912488917893,0.4037905097098475,-0.15821868662432303,0.12522333816154613,0,0.26383026241107466,0.0,0.07608312688372917,154.00875151449478,0.13992019154061067,37.01317217693901,50.0,0,0,0,0
