time,trans_flag,des_cont_state_fl,des_cont_state_fr,des_cont_state_rl,des_cont_state_rr,cont_state_fl,cont_state_fr,cont_state_rl,cont_state_rr,vel_cmd_x,vel_cmd_y,vel_cmd_yaw,base_vel_x,base_vel_y,base_vel_z,base_vel_roll,base_vel_pitch,base_vel_yaw,gait_id,base,CoT,musculoskeletal,foot_force,MWE,WEXT,stability,FL_stride_t,FR_stride_t,RL_stride_t,RR_stride_t
5.475999999999999,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.017264658032717983,0.00529137784737848,-0.013667907628520192,0.008102319113756647,-0.03075263670498743,-0.006268772511189333,0,0.02526668535416491,0.0,0.08012032942054996,203.5679142324662,0.0030082573378118543,36.361516632598004,0.0,0,0,0,0
5.48599999999999,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.016188251270062893,0.0054009186089652335,-0.009788801629046598,0.01581967170938219,-0.011279935875057557,0.003242202503280351,0,0.02504065405883919,0.0,0.08092657910316463,205.01251191082574,0.001441012036586511,36.35890381819312,0.0,0,0,0,0
5.495999999999981,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.01686303674775541,0.005951376044898935,-0.0051790489954230395,0.016562161634622846,-0.0005460388377010916,-0.013805671081329835,0,0.029656708692491124,0.0,0.08083657272946668,205.17100577944674,0.0014588018833245919,36.36009711643969,0.0,0,0,0,0
5.506,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.018357108474690704,0.006321608784483247,-0.0012002961037357242,-0.024626486224441142,-0.011870163458872967,-0.011083302126559051,0,0.035745918226828176,0.0,0.08181603974127907,204.2468273235516,0.005430209236322179,36.365467230630145,0.0,0,0,0,0
5.515999999999991,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.01987100529758854,0.0073790438253316555,0.00037266082815415254,-0.02046179689244788,-0.023269800828765543,-0.010839191869200468,0,0.03795460121314327,0.0,0.0809297625034174,203.14756773545187,0.006748526680105283,36.372033565430264,0.0,0,0,0,0
5.525999999999982,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.020962330759772437,0.007904908013548444,0.0004934948582281394,0.006136241769933088,-0.013963619696039792,-0.007548945590351349,0,0.03695699940215512,0.0,0.08096622532023787,201.04243984493016,0.0069420051609888666,36.37952266543918,0.0,0,0,0,0
5.536000000000001,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.022437780910649335,0.008963810930479195,0.0006733003424562481,-0.0018296176590105729,-0.010195785217885986,-0.0029623780007703967,0,0.03275675394517792,0.0,0.08060792550210343,198.95052088177823,0.005327583646433974,36.38539960755476,0.0,0,0,0,0
5.545999999999992,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.024590175223912443,0.009834178842819037,0.00016895318654935258,-0.01803280808798369,-0.0012191261427230032,-0.0026870910768850066,0,0.03705108061422093,0.0,0.08050177184825034,198.04812776327088,0.004206271655342037,36.39106822080163,0.0,0,0,0,0
5.555999999999983,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02591975108320427,0.010715446789706646,-0.0006896945239746083,-0.010880724031585168,0.0034769990886802586,-0.009661598908326479,0,0.04230056618162872,0.0,0.08064017814992741,197.22765577546195,0.002766983841188773,36.39647927923991,0.0,0,0,0,0
5.5660000000000025,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.026474590206940166,0.010454390702217728,-0.0011240877980258624,-0.010787414301585474,0.005206589998672565,-0.0058596544254905505,0,0.041902977089773356,0.0,0.08050672106985494,197.17581513210024,0.004573421936243851,36.401000467335635,0.0,0,0,0,0
5.575999999999993,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.027118882591053585,0.010661228670905278,-0.0022284842058818274,-0.013729606451223753,0.010282103501666933,-0.00753549272097965,0,0.044839030367949805,0.0,0.08085743769191094,197.48847939987746,0.0009398680785592936,36.40346525473829,0.0,0,0,0,0
5.585999999999984,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0280333016486807,0.010339865167568022,-0.0020005899646843963,-0.013997876495776955,0.015151086378767286,-0.00036442008548364627,0,0.043666654659282565,0.0,0.08111999929992918,198.33927998304213,0.0020739695392869278,36.405737565780356,0.0,0,0,0,0
5.595999999999975,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.028822496944676028,0.009754736525702011,-0.0011893999762805426,-0.02863554898721646,0.01720326505928354,-5.706025435942003e-05,0,0.03987940282890033,0.0,0.079718130327413,199.847703011145,0.0011720519915137768,36.40687508506866,0.0,0,0,0,0
5.6059999999999945,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.028986431327703326,0.009245850933146758,-4.7948952750224007e-05,-0.018893044933079573,0.006559698524651313,0.0015548355439160752,0,0.03962544123415133,0.0,0.08027090432442062,199.60933057732123,0.002004252906627396,36.40925061117865,0.0,0,0,0,0
5.6159999999999854,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02904699934431234,0.010039865154273598,0.0002850979133427584,-0.012315380229291824,0.013138614889623756,0.00523140421705676,0,0.041735052112649475,0.0,0.08115748664799936,200.23096320411045,0.0007401133106393369,36.410293052838554,0.0,0,0,0,0
5.625999999999976,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.029432925891699137,0.010157449792071194,0.0011900596089091465,-0.001820094253849542,0.0029989427385759605,0.005112221841822431,0,0.04736286129069173,0.0,0.08043331433079545,200.90558312018842,0.0006808369710580246,36.41188080075925,0.0,0,0,0,0
5.635999999999996,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.029568302145706063,0.009454459969207308,0.0016288941979183923,-0.004790191802745728,0.004432142061568114,-0.004007059787832052,0,0.04226228856713831,0.0,0.08033790579728406,200.52608610680628,0.0009050564214098354,36.41224747952462,0.0,0,0,0,0
5.645999999999987,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02841219314440081,0.008423682184975377,0.002033963266562926,-0.00948389176718616,0.00032454782515020956,-0.0059529115213641385,0,0.04224035340816059,0.0,0.08126062435546703,200.73035473064618,0.0018979134602184382,36.41328827464777,0.0,0,0,0,0
5.6559999999999775,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.028140214029128738,0.008018578610174366,0.002664773944180665,-0.0018186526656342008,0.004843041899488271,-0.008290970266675964,0,0.04316191452001757,0.0,0.08034100176157102,200.7366228774355,0.0024634479269046066,36.41513442752229,0.0,0,0,0,0
5.665999999999997,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02758043204970752,0.007940662860312286,0.0028496404562206932,0.0015774018295552118,0.004686163850926264,-0.010219604118502253,0,0.045834368925615696,0.0,0.07994438333017172,200.6724282403195,0.0026051847457729555,36.41763671190203,0.0,0,0,0,0
5.675999999999988,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.027881813343084146,0.007449614264949723,0.0032531490332534845,-0.0007661336639709747,0.0017042175728857138,-0.00802978747847326,0,0.04556555263114059,0.0,0.08050186891964421,200.27704851308465,0.004563461257523731,36.42167984640905,0.0,0,0,0,0
5.685999999999979,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.027571731734186637,0.006857102419746067,0.0035390595486663474,-0.0006638581004270044,-0.0015530313625973149,0.00132836917667023,0,0.038593375875065436,0.0,0.08028048150772676,200.064801945902,0.002297260913739211,36.42374981405453,0.0,0,0,0,0
5.695999999999998,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02765059855665308,0.006455998179328138,0.002937230063716606,0.006082722821296257,0.004017629794339499,0.0018340855020611527,0,0.03661360653965255,0.0,0.08019432572928567,200.24542443647866,0.000906253767906498,36.42502240208033,0.0,0,0,0,0
5.705999999999989,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.027351861360164015,0.005993484209169939,0.002627057148719826,-0.005844066205731693,-0.0024012160590334707,0.012027490189591261,0,0.04213316928727863,0.0,0.07969869522030625,199.94773632660497,0.0005181450343857861,36.425736619757004,0.0,0,0,0,0
5.71599999999998,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.026807628368093812,0.005901824477784489,0.0026775408212189687,0.013421381960858986,0.002942465667036516,0.007196169379559458,0,0.0408803258851429,0.0,0.08159069851602048,200.25499387977166,0.002076918916951145,36.42667725286088,0.0,0,0,0,0
5.725999999999999,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.026218007476156904,0.00559866418143806,0.0024519756914921117,-0.00024176317067634272,0.004074896038354117,-0.0008036962241754991,0,0.03721908847702946,0.0,0.07934120170005322,200.72843900210276,0.001191685044262594,36.42638730988631,0.0,0,0,0,0
5.73599999999999,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.025918959550719208,0.005818720385267794,0.0030907715017349457,0.0011779199708066943,-0.006218777898294841,0.0006785663424529382,0,0.03337565768339153,0.0,0.08011802944764673,201.15296501523758,0.002145941903105502,36.4275161174673,0.0,0,0,0,0
5.745999999999981,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.025589628512456563,0.0060009209770792915,0.0033296143690183266,0.01374543192286018,-0.0061112759878586866,-0.0032618345985543527,0,0.03359180531830959,0.0,0.08020635685243918,201.21090887743873,0.0012647709320714028,36.42928034772881,0.0,0,0,0,0
5.756,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02556902904822526,0.006565740559116365,0.004178433190260476,0.002449745664764563,-0.00020756858150973228,-0.007502256017082251,0,0.038235008487828404,0.0,0.0798990040770017,201.64137256336795,0.0006482489654756254,36.429954671687966,0.0,0,0,0,0
5.765999999999991,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.025551897316674583,0.006401186070332362,0.004878563641659938,0.0006200258172278769,-0.00716289566002188,-0.008818481536999283,0,0.040046913764671156,0.0,0.0803438346283937,202.21554599419892,0.0022181694526770424,36.431958369006495,0.0,0,0,0,0
5.775999999999982,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02551478085938598,0.006626640715463171,0.0054625301715072235,-0.0012111160905602153,0.00026301638193206944,-0.004261420886617101,0,0.037770005579411445,0.0,0.08091613561338447,202.0044908164728,0.002212708945248114,36.4339869164133,0.0,0,0,0,0
5.786000000000001,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.026112588714615585,0.0072352977550217586,0.005268834574477006,0.0002510206362302763,-0.0011601613766230882,0.0019301434043829922,0,0.034912290640693226,0.0,0.07983667793249681,202.17577732886588,0.0009614892081504459,36.43506279156301,0.0,0,0,0,0
5.795999999999992,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02558527347869071,0.007118766492473318,0.005021756554486037,0.0003473980836044025,-0.0028507292290929193,-0.005406357386049388,0,0.0365965074073846,0.0,0.08045074978709868,201.9046525587886,0.0006641586894877739,36.435861429441744,0.0,0,0,0,0
5.805999999999983,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.026549301498961137,0.00707799153114117,0.004999543777436373,0.0026482144444566697,-0.004240853032843324,-0.004222719818874864,0,0.03642502702314341,0.0,0.08036494867242008,201.7710069364455,0.0005878863816250373,36.436174841636685,0.0,0,0,0,0
5.8160000000000025,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.026140610363789073,0.006941549483162944,0.004583473650495093,0.002299916714098384,0.00026377673481317945,0.00767593113881389,0,0.03766711867551971,0.0,0.08031131981467385,201.55676415921408,0.0003011760858248414,36.436528190108696,0.0,0,0,0,0
5.825999999999993,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02697904316912655,0.0068169562403593825,0.004539529240360642,-0.006314830220621763,0.0012747092272753003,0.0020443855137256897,0,0.03678500920923827,0.0,0.08055878056392056,201.15351677558115,0.0006802682843442907,36.43700463806649,0.0,0,0,0,0
5.835999999999984,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.027377658616943752,0.006496134935299966,0.004716577813731526,0.0005861375685579244,0.003545889251191479,-0.002263825930665227,0,0.035667418550658504,0.0,0.07985737275922487,201.549934810337,0.0006058190613598344,36.43816379579009,0.0,0,0,0,0
5.845999999999975,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.027252552065765268,0.006685338652124816,0.004700182699219857,-0.0005199224412717942,0.001441870774816593,0.000498030067771681,0,0.03484879393922151,0.0,0.0798281304596243,202.05131294138928,0.00036723399139664773,36.43794441216055,0.0,0,0,0,0
5.8559999999999945,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.026756696057201677,0.0067021652589616025,0.004532587107225777,0.00620125572502464,-0.0003245064927805018,-0.004957147489757969,0,0.03839282688869679,0.0,0.08063755598507373,202.31628511454156,0.00030178372192296403,36.43839951228214,0.0,0,0,0,0
5.8659999999999854,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.026196036834008087,0.007017196129604433,0.005092998784013964,-0.006164672695105122,0.0022875516931533937,-0.004241768545339941,0,0.03653386616582206,0.0,0.08063217185465868,202.69767400223523,0.0010871588362991631,36.438401053459515,0.0,0,0,0,0
5.875999999999976,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.026278572190012936,0.007476520023555756,0.005411557196947076,-0.0038291811135982446,-0.0020070538974935924,0.0009357205222392447,0,0.03749589715934133,0.0,0.08076291719509629,203.11155845303819,0.0008911671846694516,36.43976013132097,0.0,0,0,0,0
5.885999999999996,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.025652992520527107,0.007179424524108667,0.00520081086771853,0.004973003908500382,-0.0023070717200617858,-0.00349035675603229,0,0.03557166382157732,0.0,0.08009515186738347,203.21018646626254,0.0003857089509073314,36.439535404718775,0.0,0,0,0,0
5.895999999999987,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.025458119328773874,0.007322374853745082,0.005663734319321919,-0.0021197269960150644,0.0016680902853336377,0.0021319599410187296,0,0.03588772262343609,0.0,0.08038893814344991,202.92648895651914,0.0012876530723692622,36.440069590002665,0.0,0,0,0,0
5.9059999999999775,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0253288239074841,0.00725458245324288,0.00537947737679561,-0.002359568500779422,-0.006324088171164333,-0.0025393073780541975,0,0.03466398500367649,0.0,0.07979707589200037,202.79162392376358,0.000920377120491307,36.44105426537382,0.0,0,0,0,0
5.915999999999997,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.025041202158789272,0.0072900463005225674,0.005398396566882298,-0.007073128412373615,9.051140807949222e-06,0.003004473495046978,0,0.03423023220805752,0.0,0.07967918609967924,202.88260060130006,0.00025488778656483375,36.44048287296191,0.0,0,0,0,0
5.925999999999988,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.025172043143015133,0.007217969122422231,0.005643660103061577,0.002851266329146561,-0.00757405507459213,-0.005701508443299749,0,0.035528314667357105,0.0,0.08027565149401701,202.6939968019188,0.0010328124138013267,36.441248899119444,0.0,0,0,0,0
5.935999999999979,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.024559187692800154,0.007514430786779959,0.005420748068853192,0.0013223127409381617,0.0026637664367974044,-0.003723110662471448,0,0.03931976697897369,0.0,0.07976952692677165,202.51946654998864,0.0009169325897972246,36.441847792535995,0.0,0,0,0,0
5.945999999999998,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02415670673654726,0.007592576449692658,0.004777014157481571,-0.0029490820646762505,-9.737842880793107e-05,0.007483940325147003,0,0.03880853385462159,0.0,0.07983372194931018,202.85557227126918,0.0011313718117782218,36.4414703739458,0.0,0,0,0,0
5.955999999999989,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.024247721450696726,0.007513725182329409,0.0050698075654265285,0.003034328954069602,0.0008600570862987169,0.003596555397750046,0,0.036899980408382625,0.0,0.08035572977506036,202.8042112151099,0.0009891374570548898,36.441480220727136,0.0,0,0,0,0
5.96599999999998,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.024463494818852825,0.007119798990845554,0.005013999133564521,-0.007420902167937768,0.007279625839205077,-0.007883094976988463,0,0.03713917642408156,0.0,0.07909628127648655,202.7303010133752,0.0004208587796326558,36.442292853524144,0.0,0,0,0,0
5.975999999999999,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02460181134433215,0.006756883928024776,0.0046372684520411996,0.0014477082114986194,-0.0002770948886874798,0.0015351641273109546,0,0.033695611606159706,0.0,0.08037509538302295,203.03224337400383,0.0002908699338522742,36.44206864158996,0.0,0,0,0,0
5.98599999999999,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.024240166306865134,0.006691097208879752,0.0048943402474911826,0.011586324151830177,0.003482345528346399,-0.004852386309315744,0,0.034087256456640756,0.0,0.08063861164862193,203.31297756828073,0.001136973328447836,36.44126543754268,0.0,0,0,0,0
5.995999999999981,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.024398419604542716,0.006728148989437534,0.005175092397771043,-0.007190730699523114,0.0018997898926525504,0.0031787057920179373,0,0.03349989115630837,0.0,0.0794451137709959,203.52217382233937,0.0003274925346275961,36.44092260324789,0.0,0,0,0,0
6.006,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.025065737988252117,0.006910157970124036,0.005268337055039903,0.00370053276602802,-0.00797414688871479,0.00024723862265423616,0,0.03329847215931472,0.0,0.08025305037243582,203.97008926983662,0.0010137304040772222,36.44113446203313,0.0,0,0,0,0
6.015999999999991,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.024937224613452564,0.006672926731857926,0.0055178997957804,0.0022113306635982467,-0.000564863093474408,0.007325135643283707,0,0.03713616829554481,0.0,0.08050471176292254,203.93726095958772,0.0008767427183583891,36.440621045283685,0.0,0,0,0,0
6.025999999999982,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0244612975092457,0.006531354558483921,0.00516361496832764,-0.0007320656549429443,-0.001951652255115351,-0.002695704650266285,0,0.03388866477918034,0.0,0.08032248257527638,204.25420335537072,0.00043394757403650286,36.439935954439335,0.0,0,0,0,0
6.036000000000001,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02380735266301051,0.006828280631846899,0.004884345978745886,-5.659280741107344e-05,-0.004160167657064148,-0.00399128812507539,0,0.03513413481704897,0.0,0.07992734731270698,203.64409067256057,0.00012717017053059075,36.439705269737274,0.0,0,0,0,0
6.045999999999992,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02330883789693329,0.006562459816766398,0.004866294358722513,0.002827941026964834,0.00015705859823024525,-0.0003825173452591681,0,0.03430276527987987,0.0,0.08046967086715344,203.8597369814882,0.0004596366712102469,36.439133695905994,0.0,0,0,0,0
6.055999999999983,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.023476665518569403,0.006331392104619414,0.004577493902810243,-0.0006023902957168364,-0.0037044440755503757,0.005343677487592824,0,0.03473596712059341,0.0,0.07950137318350675,203.61803603864337,0.001065986063131367,36.43829841743127,0.0,0,0,0,0
6.0660000000000025,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.024141092516993014,0.006320730665083396,0.004598045308771329,0.0025201743425486405,-0.0032282047736628848,0.0032527104151775887,0,0.0334711891873553,0.0,0.07973839028990734,203.37757712038018,0.0002676120416994043,36.437996969861985,0.0,0,0,0,0
6.075999999999993,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.023836746070161712,0.006505786437958688,0.004576656068575007,0.00172228832565775,-0.0050908464465986136,-0.013263375695615968,0,0.038047270991866146,0.0,0.07963567445251865,204.09941399707265,0.000964560726581791,36.438455915315714,0.0,0,0,0,0
6.085999999999984,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.023823765867843457,0.006995368335210865,0.0049981103112803375,0.0017496876429236013,0.0003810287416954154,-0.003588735172983188,0,0.03872529269720767,0.0,0.08012792230439855,204.62578135150207,0.00014158494405071016,36.437900058475314,0.0,0,0,0,0
6.095999999999975,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.023149992759222228,0.0069993037037529085,0.005725301317675968,0.0056576920622028945,0.00041812223387420976,-0.005288220260279029,0,0.03378855432891259,0.0,0.0800815206517324,203.7901857016895,0.00030028302865478746,36.43716796646463,0.0,0,0,0,0
6.1059999999999945,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02415226672419182,0.00689315147437994,0.006252520636305133,-0.006175594709555455,0.0032298759111185726,0.003958546293776888,0,0.0333584275999476,0.0,0.08051343802023588,203.80037240368614,0.0017305940812786694,36.43826209675278,0.0,0,0,0,0
6.1159999999999854,0.0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.02486257174554027,0.006689240556197848,0.006063947302495195,0.003284934006131202,0.005319827084384658,0.0026361735521112303,0,0.03427166210623833,0.0,0.08123623160097618,204.1085073228026,0.0014085050054117483,36.440557015715314,0.0,0,0,0,0
